6.950000E+05	0.7748217387	0.3424476771	0.5000000000	0.7505837484	0.1812357645	0.2983281030	0.0277111343	0.4522556470	0.1535246305	0.000000E+00	0.000000E+00	0.4503367614	0.1513125963	0.000000E+00	0.000000E+00	0.0019188856	0.0022120342	0.000000E+00	0.000000E+00	0.1880000000	1.3142358161	326.0000000000	0.1880000000	0.000000E+00	326.0000000000
7.000000E+05	0.7728731448	0.3421879717	0.5000000000	0.7549517562	0.1824309540	0.2996112054	0.0277555506	0.4553405493	0.1546754031	0.000000E+00	0.000000E+00	0.4534085747	0.1524490118	0.000000E+00	0.000000E+00	0.0019319746	0.0022263913	0.000000E+00	0.000000E+00	0.1890000000	1.3221969124	326.0000000000	0.1890000000	0.000000E+00	326.0000000000
7.000000E+05	0.7728731448	0.3421879717	0.5000000000	0.7549517564	0.1824309540	0.2996112070	0.0277555509	0.4553405509	0.1546754034	0.000000E+00	0.000000E+00	0.4534085763	0.1524490121	0.000000E+00	0.000000E+00	0.0019319746	0.0022263913	0.000000E+00	0.000000E+00	0.1890000000	1.3221969276	326.0000000000	0.1890000000	0.000000E+00	326.0000000000
7.050000E+05	0.7709108764	0.3419300742	0.5000000000	0.7593573774	0.1836365196	0.3009013789	0.0277998772	0.4584559968	0.1558366421	0.000000E+00	0.000000E+00	0.4565108036	0.1535957575	0.000000E+00	0.000000E+00	0.0019451932	0.0022408845	0.000000E+00	0.000000E+00	0.1900000000	1.3302400840	326.0000000000	0.1900000000	0.000000E+00	326.0000000000
7.050000E+05	0.7709108764	0.3419300742	0.5000000000	0.7593573776	0.1836365196	0.3009013807	0.0277998775	0.4584559986	0.1558366424	0.000000E+00	0.000000E+00	0.4565108054	0.1535957579	0.000000E+00	0.000000E+00	0.0019451932	0.0022408846	0.000000E+00	0.000000E+00	0.1900000000	1.3302400995	326.0000000000	0.1900000000	0.000000E+00	326.0000000000
7.100000E+05	0.7689348015	0.3416740342	0.5000000000	0.7638011648	0.1848526045	0.3021986959	0.0278441218	0.4616024673	0.1570084824	0.000000E+00	0.000000E+00	0.4596439239	0.1547529663	0.000000E+00	0.000000E+00	0.0019585434	0.0022555160	0.000000E+00	0.000000E+00	0.1910000000	1.3383668427	326.0000000000	0.1910000000	0.000000E+00	326.0000000000
7.100000E+05	0.7689348015	0.3416740342	0.5000000000	0.7638011650	0.1848526045	0.3021986976	0.0278441221	0.4616024690	0.1570084827	0.000000E+00	0.000000E+00	0.4596439256	0.1547529667	0.000000E+00	0.000000E+00	0.0019585434	0.0022555160	0.000000E+00	0.000000E+00	0.1910000000	1.3383668592	326.0000000000	0.1910000000	0.000000E+00	326.0000000000
7.150000E+05	0.7669447990	0.3414199089	0.5000000000	0.7682836319	0.1860793449	0.3035032127	0.0278882918	0.4647804178	0.1581910528	0.000000E+00	0.000000E+00	0.4628083906	0.1559207650	0.000000E+00	0.000000E+00	0.0019720272	0.0022702877	0.000000E+00	0.000000E+00	0.1920000000	1.3465786851	326.0000000000	0.1920000000	0.000000E+00	326.0000000000
7.150000E+05	0.7669447990	0.3414199089	0.5000000000	0.7682836321	0.1860793449	0.3035032142	0.0278882921	0.4647804193	0.1581910531	0.000000E+00	0.000000E+00	0.4628083921	0.1559207653	0.000000E+00	0.000000E+00	0.0019720272	0.0022702878	0.000000E+00	0.000000E+00	0.1920000000	1.3465787026	326.0000000000	0.1920000000	0.000000E+00	326.0000000000
7.200000E+05	0.7649407285	0.3411677491	0.5000000000	0.7728053680	0.1873168922	0.3048150102	0.0279323963	0.4679903561	0.1593844955	0.000000E+00	0.000000E+00	0.4660047094	0.1570992936	0.000000E+00	0.000000E+00	0.0019856467	0.0022852019	0.000000E+00	0.000000E+00	0.1930000000	1.3548772346	326.0000000000	0.1930000000	0.000000E+00	326.0000000000
7.200000E+05	0.7649407285	0.3411677491	0.5000000000	0.7728053681	0.1873168922	0.3048150119	0.0279323966	0.4679903579	0.1593844959	0.000000E+00	0.000000E+00	0.4660047112	0.1570992939	0.000000E+00	0.000000E+00	0.0019856467	0.0022852019	0.000000E+00	0.000000E+00	0.1930000000	1.3548772506	326.0000000000	0.1930000000	0.000000E+00	326.0000000000
7.250000E+05	0.7629224535	0.3409176097	0.5000000000	0.7773669511	0.1885653961	0.3061341628	0.0279764445	0.4712327869	0.1605889514	0.000000E+00	0.000000E+00	0.4692333828	0.1582886907	0.000000E+00	0.000000E+00	0.0019994041	0.0023002607	0.000000E+00	0.000000E+00	0.1940000000	1.3632641261	326.0000000000	0.1940000000	0.000000E+00	326.0000000000
7.250000E+05	0.7629224535	0.3409176097	0.5000000000	0.7773669513	0.1885653961	0.3061341643	0.0279764448	0.4712327885	0.1605889517	0.000000E+00	0.000000E+00	0.4692333844	0.1582886910	0.000000E+00	0.000000E+00	0.0019994041	0.0023002607	0.000000E+00	0.000000E+00	0.1940000000	1.3632641411	326.0000000000	0.1940000000	0.000000E+00	326.0000000000
7.300000E+05	0.7608898382	0.3406695488	0.5000000000	0.7819689601	0.1898250074	0.3074607409	0.0280204456	0.4745082176	0.1618045615	0.000000E+00	0.000000E+00	0.4724949161	0.1594890952	0.000000E+00	0.000000E+00	0.0020133015	0.0023154663	0.000000E+00	0.000000E+00	0.1950000000	1.3717410281	326.0000000000	0.1950000000	0.000000E+00	326.0000000000
7.300000E+05	0.7608898382	0.3406695488	0.5000000000	0.7819689602	0.1898250074	0.3074607425	0.0280204459	0.4745082193	0.1618045618	0.000000E+00	0.000000E+00	0.4724949178	0.1594890955	0.000000E+00	0.000000E+00	0.0020133015	0.0023154663	0.000000E+00	0.000000E+00	0.1950000000	1.3717410441	326.0000000000	0.1950000000	0.000000E+00	326.0000000000
7.350000E+05	0.7588427369	0.3404236226	0.5000000000	0.7866120137	0.1910958849	0.3087948277	0.0280644103	0.4778171843	0.1630314743	0.000000E+00	0.000000E+00	0.4757898431	0.1607006532	0.000000E+00	0.000000E+00	0.0020273412	0.0023308210	0.000000E+00	0.000000E+00	0.1960000000	1.3803096560	326.0000000000	0.1960000000	0.000000E+00	326.0000000000
7.350000E+05	0.7588427369	0.3404236226	0.5000000000	0.7866120138	0.1910958850	0.3087948295	0.0280644107	0.4778171861	0.1630314746	0.000000E+00	0.000000E+00	0.4757898449	0.1607006535	0.000000E+00	0.000000E+00	0.0020273412	0.0023308211	0.000000E+00	0.000000E+00	0.1960000000	1.3803096695	326.0000000000	0.1960000000	0.000000E+00	326.0000000000
7.400000E+05	0.7567810087	0.3401798923	0.5000000000	0.7912967162	0.1923781855	0.3101364961	0.0281083489	0.4811602179	0.1642698362	0.000000E+00	0.000000E+00	0.4791186925	0.1619235089	0.000000E+00	0.000000E+00	0.0020415254	0.0023463272	0.000000E+00	0.000000E+00	0.1970000000	1.3889717867	326.0000000000	0.1970000000	0.000000E+00	326.0000000000
7.400000E+05	0.7567810087	0.3401798923	0.5000000000	0.7912967163	0.1923781856	0.3101364983	0.0281083494	0.4811602202	0.1642698366	0.000000E+00	0.000000E+00	0.4791186948	0.1619235094	0.000000E+00	0.000000E+00	0.0020415254	0.0023463273	0.000000E+00	0.000000E+00	0.1970000000	1.3889718040	326.0000000000	0.1970000000	0.000000E+00	326.0000000000
7.450000E+05	0.7547045096	0.3399384196	0.5000000000	0.7960236901	0.1936720708	0.3114858239	0.0281522728	0.4845378646	0.1655197977	0.000000E+00	0.000000E+00	0.4824820078	0.1631578095	0.000000E+00	0.000000E+00	0.0020558568	0.0023619882	0.000000E+00	0.000000E+00	0.1980000000	1.3977294561	327.0000000000	0.1980000000	0.000000E+00	327.0000000000
7.450000E+05	0.7547045097	0.3399384196	0.5000000000	0.7960236902	0.1936720708	0.3114858255	0.0281522731	0.4845378662	0.1655197980	0.000000E+00	0.000000E+00	0.4824820094	0.1631578098	0.000000E+00	0.000000E+00	0.0020558569	0.0023619882	0.000000E+00	0.000000E+00	0.1980000000	1.3977294685	327.0000000000	0.1980000000	0.000000E+00	327.0000000000
7.500000E+05	0.7526539200	0.3396808130	0.5000000000	0.8007230586	0.1949413042	0.3400380754	0.0335671876	0.4606849813	0.1613741161	0.000000E+00	0.000000E+00	0.4586146439	0.1589963114	0.000000E+00	0.000000E+00	0.0020703374	0.0023778048	0.000000E+00	0.000000E+00	0.1990000000	1.4065078119	327.0000000000	0.1990000000	0.000000E+00	327.0000000000
7.500000E+05	0.7526539201	0.3396808130	0.5000000000	0.8007230587	0.1949413042	0.3400380773	0.0335671880	0.4606849833	0.1613741165	0.000000E+00	0.000000E+00	0.4586146458	0.1589963118	0.000000E+00	0.000000E+00	0.0020703375	0.0023778048	0.000000E+00	0.000000E+00	0.1990000000	1.4065078291	327.0000000000	0.1990000000	0.000000E+00	327.0000000000
7.550000E+05	0.7505899438	0.3394246982	0.5000000000	0.8054627029	0.1962208849	0.3415216689	0.0336194891	0.4639410325	0.1626013955	0.000000E+00	0.000000E+00	0.4618560622	0.1602076148	0.000000E+00	0.000000E+00	0.0020849703	0.0023937806	0.000000E+00	0.000000E+00	0.2000000000	1.4153808127	327.0000000000	0.2000000000	0.000000E+00	327.0000000000
7.550000E+05	0.7505899438	0.3394246982	0.5000000000	0.8054627030	0.1962208849	0.3415216705	0.0336194895	0.4639410341	0.1626013958	0.000000E+00	0.000000E+00	0.4618560638	0.1602076151	0.000000E+00	0.000000E+00	0.0020849703	0.0023937807	0.000000E+00	0.000000E+00	0.2000000000	1.4153808253	327.0000000000	0.2000000000	0.000000E+00	327.0000000000
7.600000E+05	0.7485111930	0.3391706965	0.5000000000	0.8102453976	0.1975120838	0.3430138882	0.0336717143	0.4672315094	0.1638403696	0.000000E+00	0.000000E+00	0.4651317516	0.1614304512	0.000000E+00	0.000000E+00	0.0020997578	0.0024099184	0.000000E+00	0.000000E+00	0.2010000000	1.4243526461	327.0000000000	0.2010000000	0.000000E+00	327.0000000000
7.600000E+05	0.7485111930	0.3391706965	0.5000000000	0.8102453976	0.1975120838	0.3430138882	0.0336717143	0.4672315094	0.1638403696	0.000000E+00	0.000000E+00	0.4651317516	0.1614304512	0.000000E+00	0.000000E+00	0.0020997578	0.0024099184	0.000000E+00	0.000000E+00	0.2010000000	1.4243526461	327.0000000000	0.2010000000	0.000000E+00	327.0000000000
7.650000E+05	0.7464175142	0.3389188699	0.5000000000	0.8150718094	0.1988150728	0.3445148247	0.0337238744	0.4705569832	0.1650911980	0.000000E+00	0.000000E+00	0.4684422805	0.1626649773	0.000000E+00	0.000000E+00	0.0021147026	0.0024262207	0.000000E+00	0.000000E+00	0.2020000000	1.4334252516	327.0000000000	0.2020000000	0.000000E+00	327.0000000000
7.650000E+05	0.7464175142	0.3389188699	0.5000000000	0.8150718094	0.1988150728	0.3445148263	0.0337238748	0.4705569848	0.1650911983	0.000000E+00	0.000000E+00	0.4684422821	0.1626649777	0.000000E+00	0.000000E+00	0.0021147027	0.0024262207	0.000000E+00	0.000000E+00	0.2020000000	1.4334252665	327.0000000000	0.2020000000	0.000000E+00	327.0000000000
7.700000E+05	0.7443087521	0.3386692824	0.5000000000	0.8199426161	0.2001300264	0.3460245744	0.0337759827	0.4739180400	0.1663540434	0.000000E+00	0.000000E+00	0.4717882327	0.1639113533	0.000000E+00	0.000000E+00	0.0021298074	0.0024426901	0.000000E+00	0.000000E+00	0.2030000000	1.4426006595	327.0000000000	0.2030000000	0.000000E+00	327.0000000000
7.700000E+05	0.7443087521	0.3386692824	0.5000000000	0.8199426161	0.2001300264	0.3460245761	0.0337759830	0.4739180417	0.1663540438	0.000000E+00	0.000000E+00	0.4717882343	0.1639113537	0.000000E+00	0.000000E+00	0.0021298074	0.0024426901	0.000000E+00	0.000000E+00	0.2030000000	1.4426006746	327.0000000000	0.2030000000	0.000000E+00	327.0000000000
7.750000E+05	0.7421847426	0.3384219973	0.5000000000	0.8248585326	0.2014571275	0.3475432413	0.0338280527	0.4773152896	0.1676290745	0.000000E+00	0.000000E+00	0.4751702149	0.1651697450	0.000000E+00	0.000000E+00	0.0021450747	0.0024593295	0.000000E+00	0.000000E+00	0.2040000000	1.4518809562	327.0000000000	0.2040000000	0.000000E+00	327.0000000000
7.750000E+05	0.7421847426	0.3384219973	0.5000000000	0.8248585326	0.2014571275	0.3475432430	0.0338280530	0.4773152913	0.1676290748	0.000000E+00	0.000000E+00	0.4751702165	0.1651697454	0.000000E+00	0.000000E+00	0.0021450748	0.0024593295	0.000000E+00	0.000000E+00	0.2040000000	1.4518809706	327.0000000000	0.2040000000	0.000000E+00	327.0000000000
7.800000E+05	0.7400453454	0.3381770922	0.5000000000	0.8298201892	0.2027965430	0.3490708905	0.0338800958	0.4807492966	0.1689164469	0.000000E+00	0.000000E+00	0.4785887893	0.1664403054	0.000000E+00	0.000000E+00	0.0021605073	0.0024761414	0.000000E+00	0.000000E+00	0.2050000000	1.4612681590	327.0000000000	0.2050000000	0.000000E+00	327.0000000000
7.800000E+05	0.7400453454	0.3381770922	0.5000000000	0.8298201892	0.2027965431	0.3490708926	0.0338800962	0.4807492987	0.1689164473	0.000000E+00	0.000000E+00	0.4785887914	0.1664403058	0.000000E+00	0.000000E+00	0.0021605073	0.0024761415	0.000000E+00	0.000000E+00	0.2050000000	1.4612681772	327.0000000000	0.2050000000	0.000000E+00	327.0000000000
7.850000E+05	0.7378903796	0.3379346292	0.5000000000	0.8348283722	0.2041484712	0.3506076468	0.0339321288	0.4842207231	0.1702163420	0.000000E+00	0.000000E+00	0.4820446150	0.1677232130	0.000000E+00	0.000000E+00	0.0021761080	0.0024931290	0.000000E+00	0.000000E+00	0.2060000000	1.4707645304	327.0000000000	0.2060000000	0.000000E+00	327.0000000000
7.850000E+05	0.7378903796	0.3379346292	0.5000000000	0.8348283726	0.2041484713	0.3506076495	0.0339321292	0.4842207254	0.1702163425	0.000000E+00	0.000000E+00	0.4820446174	0.1677232135	0.000000E+00	0.000000E+00	0.0021761081	0.0024931290	0.000000E+00	0.000000E+00	0.2060000000	1.4707645496	327.0000000000	0.2060000000	0.000000E+00	327.0000000000
7.900000E+05	0.7357196855	0.3376946840	0.5000000000	0.8398837931	0.2055130965	0.3521535993	0.0339841661	0.4877301917	0.1715289300	0.000000E+00	0.000000E+00	0.4855383119	0.1690186351	0.000000E+00	0.000000E+00	0.0021918798	0.0025102949	0.000000E+00	0.000000E+00	0.2070000000	1.4803722819	327.0000000000	0.2070000000	0.000000E+00	327.0000000000
7.900000E+05	0.7357196855	0.3376946840	0.5000000000	0.8398837932	0.2055130965	0.3521536015	0.0339841665	0.4877301938	0.1715289304	0.000000E+00	0.000000E+00	0.4855383140	0.1690186355	0.000000E+00	0.000000E+00	0.0021918798	0.0025102949	0.000000E+00	0.000000E+00	0.2070000000	1.4803723010	327.0000000000	0.2070000000	0.000000E+00	327.0000000000
7.950000E+05	0.7335330958	0.3374573322	0.5000000000	0.8449871959	0.2068906105	0.3537088458	0.0340362238	0.4912783481	0.1728543864	0.000000E+00	0.000000E+00	0.4890705227	0.1703267441	0.000000E+00	0.000000E+00	0.0022078253	0.0025276422	0.000000E+00	0.000000E+00	0.2080000000	1.4900936819	327.0000000000	0.2080000000	0.000000E+00	327.0000000000
7.950000E+05	0.7335330958	0.3374573322	0.5000000000	0.8449871960	0.2068906105	0.3537088479	0.0340362242	0.4912783501	0.1728543868	0.000000E+00	0.000000E+00	0.4890705247	0.1703267445	0.000000E+00	0.000000E+00	0.0022078253	0.0025276423	0.000000E+00	0.000000E+00	0.2080000000	1.4900937016	327.0000000000	0.2080000000	0.000000E+00	327.0000000000
8.000000E+05	0.7313304389	0.3372226510	0.5000000000	0.8501393438	0.2082812099	0.3552734834	0.0340883183	0.4948658554	0.1741928907	0.000000E+00	0.000000E+00	0.4926419077	0.1716477167	0.000000E+00	0.000000E+00	0.0022239477	0.0025451739	0.000000E+00	0.000000E+00	0.2090000000	1.4999310942	327.0000000000	0.2090000000	0.000000E+00	327.0000000000
8.000000E+05	0.7313304390	0.3372226510	0.5000000000	0.8501393482	0.2082812100	0.3552734916	0.0340883192	0.4948658605	0.1741928917	0.000000E+00	0.000000E+00	0.4926419127	0.1716477177	0.000000E+00	0.000000E+00	0.0022239478	0.0025451740	0.000000E+00	0.000000E+00	0.2090000000	1.4999311239	327.0000000000	0.2090000000	0.000000E+00	327.0000000000
8.050000E+05	0.7291227323	0.3369855408	0.5000000000	0.8553210800	0.2096748872	0.3846825343	0.0399745990	0.4706385434	0.1697002877	0.000000E+00	0.000000E+00	0.4683982933	0.1671373944	0.000000E+00	0.000000E+00	0.0022402501	0.0025628932	0.000000E+00	0.000000E+00	0.2100000000	1.5098637891	327.0000000000	0.2100000000	0.000000E+00	327.0000000000
8.050000E+05	0.7291227323	0.3369855408	0.5000000000	0.8553210801	0.2096748872	0.3846825367	0.0399745995	0.4706385458	0.1697002882	0.000000E+00	0.000000E+00	0.4683982956	0.1671373949	0.000000E+00	0.000000E+00	0.0022402501	0.0025628933	0.000000E+00	0.000000E+00	0.2100000000	1.5098638070	327.0000000000	0.2100000000	0.000000E+00	327.0000000000
8.100000E+05	0.7269328422	0.3367353308	0.5000000000	0.8604918209	0.2110507846	0.3863898583	0.0400352647	0.4741019603	0.1710155194	0.000000E+00	0.000000E+00	0.4718452243	0.1684347157	0.000000E+00	0.000000E+00	0.0022567361	0.0025808038	0.000000E+00	0.000000E+00	0.2110000000	1.5198455211	327.0000000000	0.2110000000	0.000000E+00	327.0000000000
8.100000E+05	0.7269328422	0.3367353308	0.5000000000	0.8604918211	0.2110507846	0.3863898607	0.0400352652	0.4741019626	0.1710155199	0.000000E+00	0.000000E+00	0.4718452266	0.1684347161	0.000000E+00	0.000000E+00	0.0022567361	0.0025808038	0.000000E+00	0.000000E+00	0.2110000000	1.5198455401	327.0000000000	0.2110000000	0.000000E+00	327.0000000000
8.150000E+05	0.7247268481	0.3364876422	0.5000000000	0.8657123529	0.2124398532	0.3881076984	0.0400959022	0.4776046526	0.1723439506	0.000000E+00	0.000000E+00	0.4753312436	0.1697450415	0.000000E+00	0.000000E+00	0.0022734089	0.0025989091	0.000000E+00	0.000000E+00	0.2120000000	1.5299480307	327.0000000000	0.2120000000	0.000000E+00	327.0000000000
8.150000E+05	0.7247268481	0.3364876422	0.5000000000	0.8657123531	0.2124398532	0.3881077005	0.0400959026	0.4776046546	0.1723439510	0.000000E+00	0.000000E+00	0.4753312457	0.1697450419	0.000000E+00	0.000000E+00	0.0022734090	0.0025989091	0.000000E+00	0.000000E+00	0.2120000000	1.5299480493	327.0000000000	0.2120000000	0.000000E+00	327.0000000000
8.200000E+05	0.7225045635	0.3362425515	0.5000000000	0.8709835116	0.2138423065	0.3898361815	0.0401565302	0.4811473281	0.1736857758	0.000000E+00	0.000000E+00	0.4788570560	0.1710685633	0.000000E+00	0.000000E+00	0.0022902722	0.0026172125	0.000000E+00	0.000000E+00	0.2130000000	1.5401739108	327.0000000000	0.2130000000	0.000000E+00	327.0000000000
8.200000E+05	0.7225045635	0.3362425515	0.5000000000	0.8709835118	0.2138423065	0.3898361836	0.0401565307	0.4811473302	0.1736857762	0.000000E+00	0.000000E+00	0.4788570580	0.1710685637	0.000000E+00	0.000000E+00	0.0022902722	0.0026172126	0.000000E+00	0.000000E+00	0.2130000000	1.5401739281	327.0000000000	0.2130000000	0.000000E+00	327.0000000000
8.250000E+05	0.7202658045	0.3360001402	0.5000000000	0.8763061298	0.2152583586	0.3915754279	0.0402171680	0.4847307001	0.1750411902	0.000000E+00	0.000000E+00	0.4824233710	0.1724054726	0.000000E+00	0.000000E+00	0.0023073291	0.0026357176	0.000000E+00	0.000000E+00	0.2140000000	1.5505257971	327.0000000000	0.2140000000	0.000000E+00	327.0000000000
8.250000E+05	0.7202658045	0.3360001402	0.5000000000	0.8763061301	0.2152583586	0.3915754298	0.0402171684	0.4847307020	0.1750411906	0.000000E+00	0.000000E+00	0.4824233729	0.1724054730	0.000000E+00	0.000000E+00	0.0023073291	0.0026357176	0.000000E+00	0.000000E+00	0.2140000000	1.5505258170	327.0000000000	0.2140000000	0.000000E+00	327.0000000000
8.300000E+05	0.7180103917	0.3357604955	0.5000000000	0.8816810301	0.2166882223	0.3933255479	0.0402778347	0.4883554803	0.1764103872	0.000000E+00	0.000000E+00	0.4860308971	0.1737559595	0.000000E+00	0.000000E+00	0.0023245831	0.0026544277	0.000000E+00	0.000000E+00	0.2150000000	1.5610063653	327.0000000000	0.2150000000	0.000000E+00	327.0000000000
8.300000E+05	0.7180103917	0.3357604955	0.5000000000	0.8816810303	0.2166882223	0.3933255500	0.0402778351	0.4883554822	0.1764103876	0.000000E+00	0.000000E+00	0.4860308991	0.1737559599	0.000000E+00	0.000000E+00	0.0023245832	0.0026544277	0.000000E+00	0.000000E+00	0.2150000000	1.5610063839	327.0000000000	0.2150000000	0.000000E+00	327.0000000000
8.350000E+05	0.7157380634	0.3355237325	0.5000000000	0.8871799170	0.2181321876	0.3951049959	0.0403273053	0.4920749190	0.1778048819	0.000000E+00	0.000000E+00	0.4898635143	0.1752621332	0.000000E+00	0.000000E+00	0.0022114048	0.0025427487	0.000000E+00	0.000000E+00	0.2160000000	1.4839575550	327.0000000000	0.2160000000	0.000000E+00	327.0000000000
8.350000E+05	0.7157380634	0.3355237325	0.5000000000	0.8871799172	0.2181321876	0.3951049980	0.0403273058	0.4920749212	0.1778048823	0.000000E+00	0.000000E+00	0.4898635165	0.1752621336	0.000000E+00	0.000000E+00	0.0022114048	0.0025427487	0.000000E+00	0.000000E+00	0.2160000000	1.4839575746	327.0000000000	0.2160000000	0.000000E+00	327.0000000000
8.400000E+05	0.7134484783	0.3352900193	0.5000000000	0.8927534390	0.2195906198	0.3969007961	0.0403737181	0.4958526407	0.1792169013	0.000000E+00	0.000000E+00	0.4936242587	0.1766556578	0.000000E+00	0.000000E+00	0.0022283820	0.0025612435	0.000000E+00	0.000000E+00	0.2170000000	1.4943084819	327.0000000000	0.2170000000	0.000000E+00	327.0000000000
8.400000E+05	0.7134484783	0.3352900193	0.5000000000	0.8927534392	0.2195906198	0.3969007984	0.0403737185	0.4958526429	0.1792169018	0.000000E+00	0.000000E+00	0.4936242609	0.1766556583	0.000000E+00	0.000000E+00	0.0022283820	0.0025612435	0.000000E+00	0.000000E+00	0.2170000000	1.4943085007	327.0000000000	0.2170000000	0.000000E+00	327.0000000000
