1.180000E+06	0.2516432803	0.3096982347	0.1807178518	3.7038344643	0.6678822622	2.9982442624	0.3524238054	0.5313290741	0.2258834786	0.1742611349	0.0895749804	0.5286502574	0.2228366555	0.1668679824	0.0804975761	0.0026788167	0.0030468231	0.0073931525	0.0090774043	0.2850000000	4.3313989200	628.0000000000	0.2850000000	0.000000E+00	628.0000000000
1.185000E+06	0.2329964959	0.3138974233	0.1848494522	3.9962459139	0.6905132209	3.3219971054	0.3854933311	0.5067486066	0.2177200942	0.1675001939	0.0872997933	0.5038823448	0.2144647193	0.1598020150	0.0778101281	0.0028662618	0.0032553748	0.0076981789	0.0094896651	0.2860000000	4.6454326801	629.0000000000	0.2860000000	0.000000E+00	629.0000000000
1.185000E+06	0.2329964960	0.3138974234	0.1848494522	3.9962459141	0.6905132209	3.3219971135	0.3854933335	0.5067486137	0.2177200963	0.1675001948	0.0872997935	0.5038823519	0.2144647214	0.1598020158	0.0778101283	0.0028662618	0.0032553749	0.0076981790	0.0094896652	0.2860000000	4.6454327386	629.0000000000	0.2860000000	0.000000E+00	629.0000000000
1.190000E+06	0.1126130927	0.3874011220	0.2724060549	8.2256981021	0.8671136005	7.8815063647	0.6958079759	0.2607307481	0.1189036044	0.0834609837	0.0524020185	0.2570302059	0.1145637418	0.0730341946	0.0384701287	0.0037005422	0.0043398626	0.0104267891	0.0139318898	0.2870000000	8.5478293383	637.0000000000	0.2870000000	0.000000E+00	637.0000000000
1.190000E+06	0.1126130927	0.3874011220	0.2724060549	8.2256981024	0.8671136005	7.8815063705	0.6958079776	0.2607307533	0.1189036059	0.0834609842	0.0524020187	0.2570302110	0.1145637432	0.0730341951	0.0384701288	0.0037005423	0.0043398627	0.0104267892	0.0139318899	0.2870000000	8.5478294633	637.0000000000	0.2870000000	0.000000E+00	637.0000000000
1.195000E+06	0.1105182082	0.3909357311	0.2774742899	8.3782754214	0.8706040607	8.0432926816	0.7036251664	0.2544107211	0.1159588876	0.0805720130	0.0510200048	0.2507998788	0.1117015299	0.0700953473	0.0369727099	0.0036108423	0.0042573577	0.0104766657	0.0140472948	0.2880000000	8.6372252490	638.0000000000	0.2880000000	0.000000E+00	638.0000000000
1.195000E+06	0.1105182082	0.3909357311	0.2774742899	8.3782754223	0.8706040607	8.0432926876	0.7036251683	0.2544107269	0.1159588893	0.0805720136	0.0510200049	0.2507998845	0.1117015315	0.0700953478	0.0369727101	0.0036108424	0.0042573578	0.0104766658	0.0140472949	0.2880000000	8.6372253896	638.0000000000	0.2880000000	0.000000E+00	638.0000000000
1.200000E+06	0.1088622919	0.3939457538	0.2818694194	8.5057373337	0.8733645230	8.1831193084	0.7113509870	0.2449315620	0.1122962902	0.0776864584	0.0497172441	0.2410315879	0.1077426573	0.0675849977	0.0359916121	0.0038999742	0.0045536329	0.0101014607	0.0137256320	0.2890000000	8.7673422652	638.0000000000	0.2890000000	0.000000E+00	638.0000000000
1.200000E+06	0.1088622919	0.3939457538	0.2818694194	8.5057373345	0.8733645230	8.1831193135	0.7113509886	0.2449315670	0.1122962916	0.0776864590	0.0497172443	0.2410315928	0.1077426586	0.0675849982	0.0359916122	0.0038999743	0.0045536330	0.0101014608	0.0137256321	0.2890000000	8.7673424015	638.0000000000	0.2890000000	0.000000E+00	638.0000000000
1.205000E+06	0.1074987598	0.3965926136	0.2857939052	8.6123077342	0.8756356930	8.3040772480	0.7189977133	0.2334123521	0.1081654536	0.0748181310	0.0484725248	0.2296957949	0.1037899444	0.0646926073	0.0346775589	0.0037165572	0.0043755092	0.0101255237	0.0137949659	0.2900000000	8.7355441484	639.0000000000	0.2900000000	0.000000E+00	639.0000000000
1.205000E+06	0.1074987598	0.3965926136	0.2857939052	8.6123077361	0.8756356930	8.3040772514	0.7189977146	0.2334123562	0.1081654548	0.0748181315	0.0484725249	0.2296957990	0.1037899455	0.0646926077	0.0346775590	0.0037165573	0.0043755093	0.0101255238	0.0137949660	0.2900000000	8.7355442733	639.0000000000	0.2900000000	0.000000E+00	639.0000000000
1.210000E+06	0.1063447285	0.3989925102	0.2893831113	8.7041970776	0.8775520830	8.4113871443	0.7264917673	0.2208092632	0.1037811210	0.0720006656	0.0472791933	0.2168648887	0.0991731955	0.0618587751	0.0334290375	0.0039443745	0.0046079254	0.0101418904	0.0138501557	0.2910000000	9.0173353814	638.0000000000	0.2910000000	0.000000E+00	638.0000000000
1.210000E+06	0.1063447285	0.3989925102	0.2893831114	8.7041970782	0.8775520830	8.4113871493	0.7264917687	0.2208092675	0.1037811223	0.0720006660	0.0472791934	0.2168648930	0.0991731968	0.0618587755	0.0334290376	0.0039443746	0.0046079255	0.0101418905	0.0138501558	0.2910000000	9.0173355142	638.0000000000	0.2910000000	0.000000E+00	638.0000000000
1.215000E+06	0.1053479399	0.4011911502	0.2927025508	8.7846085289	0.8792019308	8.4795239537	0.7255553419	0.2330093166	0.1066879514	0.0720752546	0.0469586359	0.2292991768	0.1023102002	0.0619228577	0.0330642139	0.0037101398	0.0043777512	0.0101523969	0.0138944220	0.2920000000	8.9202154202	639.0000000000	0.2920000000	0.000000E+00	639.0000000000
1.215000E+06	0.1053479399	0.4011911503	0.2927025508	8.7846085339	0.8792019308	8.4795239614	0.7255553435	0.2330093214	0.1066879528	0.0720752551	0.0469586360	0.2292991816	0.1023102015	0.0619228582	0.0330642140	0.0037101398	0.0043777513	0.0101523970	0.0138944221	0.2920000000	8.9202155336	639.0000000000	0.2920000000	0.000000E+00	639.0000000000
1.220000E+06	0.1045021791	0.4031350756	0.2957351672	8.8558811084	0.8806266988	8.5683982467	0.7329469564	0.2181914549	0.1018447150	0.0692914014	0.0458350258	0.2142938430	0.0972756468	0.0591328091	0.0319047550	0.0038976119	0.0045690682	0.0101585923	0.0139302708	0.2930000000	9.1510341064	639.0000000000	0.2930000000	0.000000E+00	639.0000000000
1.220000E+06	0.1045021791	0.4031350756	0.2957351672	8.8558811088	0.8806266988	8.5683982524	0.7329469580	0.2181914598	0.1018447164	0.0692914020	0.0458350259	0.2142938478	0.0972756481	0.0591328096	0.0319047551	0.0038976120	0.0045690683	0.0101585924	0.0139302709	0.2930000000	9.1510342455	639.0000000000	0.2930000000	0.000000E+00	639.0000000000
1.225000E+06	0.1037367645	0.4050146021	0.2986357642	8.9175158135	0.8818912665	8.6475064175	0.7401728051	0.2034316348	0.0969740376	0.0665777586	0.0447444227	0.1997976854	0.0926662186	0.0564186609	0.0307874158	0.0036339494	0.0043078189	0.0101590977	0.0139570069	0.2940000000	9.0113449345	639.0000000000	0.2940000000	0.000000E+00	639.0000000000
1.225000E+06	0.1037367645	0.4050146021	0.2986357642	8.9175158149	0.8818912665	8.6475064202	0.7401728063	0.2034316382	0.0969740386	0.0665777590	0.0447444228	0.1997976888	0.0926662196	0.0564186612	0.0307874159	0.0036339495	0.0043078190	0.0101590978	0.0139570069	0.2940000000	9.0113450355	639.0000000000	0.2940000000	0.000000E+00	639.0000000000
1.230000E+06	0.1030681430	0.4067353639	0.3013482731	8.9759075446	0.8830086911	8.6970400819	0.7394133658	0.2122873721	0.0991229112	0.0665800860	0.0444724127	0.2084952264	0.0946530805	0.0564206331	0.0304917079	0.0037921457	0.0044698307	0.0101594528	0.0139807048	0.2950000000	9.2078666693	640.0000000000	0.2950000000	0.000000E+00	640.0000000000
1.230000E+06	0.1030681430	0.4067353639	0.3013482731	8.9759075449	0.8830086911	8.6970400866	0.7394133672	0.2122873765	0.0991229125	0.0665800864	0.0444724129	0.2084952307	0.0946530818	0.0564206335	0.0304917080	0.0037921458	0.0044698307	0.0101594529	0.0139807049	0.2950000000	9.2078667727	640.0000000000	0.2950000000	0.000000E+00	640.0000000000
1.235000E+06	0.1024684336	0.4083615180	0.3039280054	9.0264014625	0.8840075401	8.7656500286	0.7464537486	0.1968093795	0.0941181716	0.0639420500	0.0434356186	0.1928652558	0.0894939585	0.0537869476	0.0294384200	0.0039441236	0.0046242131	0.0101551023	0.0139971986	0.2960000000	9.3940966338	640.0000000000	0.2960000000	0.000000E+00	640.0000000000
1.235000E+06	0.1024684336	0.4083615180	0.3039280055	9.0264014639	0.8840075402	8.7656500344	0.7464537500	0.1968093836	0.0941181728	0.0639420504	0.0434356187	0.1928652598	0.0894939596	0.0537869480	0.0294384201	0.0039441237	0.0046242132	0.0101551024	0.0139971987	0.2960000000	9.3940967711	640.0000000000	0.2960000000	0.000000E+00	640.0000000000
1.240000E+06	0.1019266763	0.4099061899	0.3063931325	9.0715452348	0.8849077912	8.8034623333	0.7458312031	0.2041851845	0.0958982082	0.0638977131	0.0431783784	0.2005377742	0.0915687986	0.0537496522	0.0291695435	0.0036474102	0.0043294096	0.0101480609	0.0140088348	0.2970000000	9.2087843716	640.0000000000	0.2970000000	0.000000E+00	640.0000000000
1.240000E+06	0.1019266763	0.4099061899	0.3063931325	9.0715452363	0.8849077912	8.8034623376	0.7458312046	0.2041851892	0.0958982096	0.0638977136	0.0431783786	0.2005377789	0.0915687999	0.0537496526	0.0291695436	0.0036474103	0.0043294097	0.0101480610	0.0140088350	0.2970000000	9.2087845263	640.0000000000	0.2970000000	0.000000E+00	640.0000000000
1.245000E+06	0.1014398117	0.4113604555	0.3087418536	9.1148278277	0.8857191441	8.8649313430	0.7526551685	0.1885457346	0.0908743658	0.0613507453	0.0421896083	0.1847672171	0.0864108793	0.0512095450	0.0281708849	0.0037785175	0.0044634865	0.0101412002	0.0140187234	0.2980000000	9.3706913026	640.0000000000	0.2980000000	0.000000E+00	640.0000000000
1.245000E+06	0.1014398117	0.4113604555	0.3087418536	9.1148278281	0.8857191441	8.8649313481	0.7526551700	0.1885457389	0.0908743671	0.0613507458	0.0421896085	0.1847672213	0.0864108806	0.0512095455	0.0281708849	0.0037785176	0.0044634866	0.0101412003	0.0140187235	0.2980000000	9.3706914392	640.0000000000	0.2980000000	0.000000E+00	640.0000000000
1.250000E+06	0.1010012430	0.4127438249	0.3109948430	9.1526931317	0.8864532039	8.8965178916	0.7520825057	0.1948847953	0.0924194674	0.0612904408	0.0419512295	0.1909792409	0.0878269677	0.0511592087	0.0279274145	0.0039055544	0.0045924997	0.0101312320	0.0140238149	0.2990000000	9.5255087070	640.0000000000	0.2990000000	0.000000E+00	640.0000000000
1.250000E+06	0.1010012430	0.4127438249	0.3109948430	9.1526931327	0.8864532039	8.8965178963	0.7520825070	0.1948847992	0.0924194686	0.0612904412	0.0419512296	0.1909792448	0.0878269689	0.0511592092	0.0279274146	0.0039055544	0.0045924997	0.0101312321	0.0140238150	0.2990000000	9.5255087986	640.0000000000	0.2990000000	0.000000E+00	640.0000000000
1.255000E+06	0.1005943991	0.4140884953	0.3131789861	9.1857821572	0.8871247898	8.9477745266	0.7587581361	0.1791942043	0.0873698604	0.0588134197	0.0409967911	0.1751654335	0.0826530552	0.0486948825	0.0269721347	0.0040287708	0.0047168051	0.0101185371	0.0140246564	0.3000000000	9.6743617207	640.0000000000	0.3000000000	0.000000E+00	640.0000000000
1.255000E+06	0.1005943992	0.4140884954	0.3131789862	9.1857822199	0.8871247900	8.9477745937	0.7587581384	0.1791942109	0.0873698624	0.0588134204	0.0409967913	0.1751654400	0.0826530572	0.0486948832	0.0269721348	0.0040287710	0.0047168053	0.0101185373	0.0140246565	0.3000000000	9.6743619428	640.0000000000	0.3000000000	0.000000E+00	640.0000000000
1.260000E+06	0.1002358987	0.4153239330	0.3152454850	9.2184161329	0.8877329948	8.9749733645	0.7582188575	0.1846970152	0.0887377911	0.0587457492	0.0407763449	0.1809956313	0.0843460474	0.0486388544	0.0267511767	0.0037013840	0.0043917437	0.0101068948	0.0140251681	0.3010000000	9.4468525822	640.0000000000	0.3010000000	0.000000E+00	640.0000000000
1.260000E+06	0.1002358987	0.4153239330	0.3152454850	9.2184161334	0.8877329948	8.9749733689	0.7582188588	0.1846970191	0.0887377922	0.0587457496	0.0407763450	0.1809956351	0.0843460485	0.0486388547	0.0267511768	0.0037013840	0.0043917438	0.0101068949	0.0140251682	0.3010000000	9.4468527172	640.0000000000	0.3010000000	0.000000E+00	640.0000000000
1.265000E+06	0.0998908916	0.4165890488	0.3173020781	9.2480681701	0.8882953794	8.9993061770	0.7577085844	0.1900929203	0.0900309602	0.0586690693	0.0405558337	0.1862833967	0.0855290768	0.0485753669	0.0265329504	0.0038095236	0.0045018834	0.0100937024	0.0140228833	0.3020000000	9.5795171551	641.0000000000	0.3020000000	0.000000E+00	641.0000000000
1.265000E+06	0.0998908916	0.4165890489	0.3173020781	9.2480681711	0.8882953794	8.9993061813	0.7577085855	0.1900929236	0.0900309611	0.0586690697	0.0405558338	0.1862833999	0.0855290777	0.0485753672	0.0265329505	0.0038095237	0.0045018834	0.0100937025	0.0140228833	0.3020000000	9.5795172581	641.0000000000	0.3020000000	0.000000E+00	641.0000000000
1.270000E+06	0.0995975105	0.4177094343	0.3192184360	9.2740302364	0.8888014083	9.0436043113	0.7641775227	0.1741410614	0.0849722134	0.0562848586	0.0396516700	0.1702258989	0.0803633799	0.0466013474	0.0260290904	0.0039151625	0.0046088334	0.0096835112	0.0136225796	0.3030000000	9.4531112503	641.0000000000	0.3030000000	0.000000E+00	641.0000000000
1.270000E+06	0.0995975108	0.4177094345	0.3192184360	9.2740303069	0.8888014086	9.0436043865	0.7641775252	0.1741410683	0.0849722155	0.0562848594	0.0396516702	0.1702259057	0.0803633820	0.0466013481	0.0260290906	0.0039151627	0.0046088336	0.0096835114	0.0136225797	0.3030000000	9.4531114568	641.0000000000	0.3030000000	0.000000E+00	641.0000000000
1.275000E+06	0.0993177841	0.4188366773	0.3211127761	9.2972387292	0.8892708135	9.0623014746	0.7637250956	0.1787441011	0.0861023347	0.0561931485	0.0394433816	0.1747254498	0.0813893257	0.0465254155	0.0258275161	0.0040186513	0.0047130090	0.0096677330	0.0136158655	0.3040000000	9.5751822634	641.0000000000	0.3040000000	0.000000E+00	641.0000000000
1.275000E+06	0.0993177842	0.4188366773	0.3211127761	9.2972387303	0.8892708135	9.0623014804	0.7637250972	0.1787441057	0.0861023361	0.0561931490	0.0394433818	0.1747254543	0.0813893270	0.0465254159	0.0258275162	0.0040186514	0.0047130091	0.0096677331	0.0136158656	0.3040000000	9.5751824230	641.0000000000	0.3040000000	0.000000E+00	641.0000000000
1.280000E+06	0.0990538407	0.4199485700	0.3229693089	9.3207991184	0.8897054385	9.1034267448	0.7699643903	0.1634642837	0.0811699023	0.0539080882	0.0385711447	0.1597891680	0.0767986481	0.0442549840	0.0249617957	0.0036751157	0.0043712542	0.0096531042	0.0136093490	0.3050000000	9.3220319350	641.0000000000	0.3050000000	0.000000E+00	641.0000000000
1.280000E+06	0.0990538407	0.4199485700	0.3229693089	9.3207991211	0.8897054385	9.1034267472	0.7699643915	0.1634642872	0.0811699034	0.0539080886	0.0385711448	0.1597891715	0.0767986491	0.0442549843	0.0249617957	0.0036751158	0.0043712543	0.0096531043	0.0136093491	0.3050000000	9.3220320756	641.0000000000	0.3050000000	0.000000E+00	641.0000000000
1.285000E+06	0.0988295800	0.4209536269	0.3247202089	9.3421451827	0.8900973551	9.1207757355	0.7695087642	0.1675474798	0.0822095071	0.0538219653	0.0383790828	0.1637805630	0.0777447845	0.0441842827	0.0247779293	0.0037669169	0.0044647226	0.0096376825	0.0136011535	0.3060000000	9.4304951906	641.0000000000	0.3060000000	0.000000E+00	641.0000000000
1.285000E+06	0.0988295800	0.4209536269	0.3247202089	9.3421451838	0.8900973551	9.1207757378	0.7695087651	0.1675474825	0.0822095079	0.0538219656	0.0383790829	0.1637805656	0.0777447852	0.0441842830	0.0247779294	0.0037669169	0.0044647227	0.0096376826	0.0136011536	0.3060000000	9.4304952996	641.0000000000	0.3060000000	0.000000E+00	641.0000000000
1.290000E+06	0.0986131992	0.4219776937	0.3264636517	9.3609709121	0.8904620110	9.1356966362	0.7690787855	0.1715460017	0.0831967303	0.0537282703	0.0381864939	0.1676891832	0.0786409347	0.0441073653	0.0245957155	0.0038568185	0.0045557956	0.0096209049	0.0135907784	0.3070000000	9.5367342979	642.0000000000	0.3070000000	0.000000E+00	642.0000000000
1.290000E+06	0.0986131992	0.4219776937	0.3264636517	9.3609709126	0.8904620110	9.1356966402	0.7690787868	0.1715460057	0.0831967315	0.0537282707	0.0381864940	0.1676891871	0.0786409358	0.0441073657	0.0245957156	0.0038568186	0.0045557957	0.0096209050	0.0135907785	0.3070000000	9.5367344285	642.0000000000	0.3070000000	0.000000E+00	642.0000000000
1.295000E+06	0.0984119614	0.4229758356	0.3281657117	9.3773382388	0.8907989802	9.1694119546	0.7751477306	0.1564013830	0.0783020167	0.0515248979	0.0373492318	0.1524565096	0.0736574748	0.0419220075	0.0237708364	0.0039448734	0.0046445418	0.0096028904	0.0135783954	0.3080000000	9.6398509529	641.0000000000	0.3080000000	0.000000E+00	641.0000000000
1.295000E+06	0.0984119614	0.4229758356	0.3281657117	9.3773382396	0.8907989802	9.1694119584	0.7751477317	0.1564013861	0.0783020177	0.0515248983	0.0373492319	0.1524565126	0.0736574758	0.0419220078	0.0237708364	0.0039448735	0.0046445419	0.0096028904	0.0135783955	0.3080000000	9.6398510761	641.0000000000	0.3080000000	0.000000E+00	641.0000000000
1.300000E+06	0.0982396064	0.4238879419	0.3297815787	9.3915237803	0.8911052425	9.1802683656	0.7747593764	0.1598320644	0.0791791387	0.0514233480	0.0371667260	0.1562386108	0.0748856421	0.0418393839	0.0236023285	0.0035934536	0.0042934966	0.0095839641	0.0135643975	0.3090000000	9.3676729684	641.0000000000	0.3090000000	0.000000E+00	641.0000000000
1.300000E+06	0.0982396065	0.4238879419	0.3297815787	9.3915237899	0.8911052425	9.1802683751	0.7747593778	0.1598320684	0.0791791399	0.0514233485	0.0371667262	0.1562386147	0.0748856433	0.0418393843	0.0236023286	0.0035934537	0.0042934967	0.0095839642	0.0135643976	0.3090000000	9.3676731130	641.0000000000	0.3090000000	0.000000E+00	641.0000000000
1.305000E+06	0.0980730538	0.4248145144	0.3313903019	9.4070786281	0.8913908064	9.1924201778	0.7743462688	0.1633276874	0.0800560135	0.0513307605	0.0369885229	0.1596556428	0.0756822718	0.0417640523	0.0234371060	0.0036720446	0.0043737417	0.0095667082	0.0135514169	0.3100000000	9.4605043649	641.0000000000	0.3100000000	0.000000E+00	641.0000000000
1.305000E+06	0.0980730538	0.4248145144	0.3313903019	9.4070786296	0.8913908064	9.1924201804	0.7743462700	0.1633276907	0.0800560145	0.0513307609	0.0369885230	0.1596556460	0.0756822727	0.0417640526	0.0234371061	0.0036720447	0.0043737418	0.0095667083	0.0135514170	0.3100000000	9.4605044904	641.0000000000	0.3100000000	0.000000E+00	641.0000000000
1.310000E+06	0.0979141135	0.4257438968	0.3329834397	9.4206685920	0.8916558103	9.2227994193	0.7801996895	0.1486452415	0.0752698929	0.0492239286	0.0361862269	0.1448960034	0.0708176960	0.0396754784	0.0226494169	0.0037492381	0.0044521969	0.0095484502	0.0135368099	0.3110000000	9.5513820647	641.0000000000	0.3110000000	0.000000E+00	641.0000000000
1.310000E+06	0.0979141135	0.4257438968	0.3329834398	9.4206685925	0.8916558103	9.2227994218	0.7801996904	0.1486452443	0.0752698938	0.0492239289	0.0361862270	0.1448960060	0.0708176968	0.0396754787	0.0226494170	0.0037492382	0.0044521970	0.0095484502	0.0135368100	0.3110000000	9.5513821814	641.0000000000	0.3110000000	0.000000E+00	641.0000000000
1.315000E+06	0.0977868351	0.4265696624	0.3344790164	9.4321537892	0.8918923872	9.2313761368	0.7798213387	0.1516525072	0.0760541586	0.0491251417	0.0360168888	0.1478274177	0.0715252148	0.0395958542	0.0224961697	0.0038250896	0.0045289438	0.0095292875	0.0135207191	0.3120000000	9.6380277576	641.0000000000	0.3120000000	0.000000E+00	641.0000000000
1.315000E+06	0.0977868351	0.4265696624	0.3344790164	9.4321537894	0.8918923872	9.2313761404	0.7798213398	0.1516525104	0.0760541596	0.0491251421	0.0360168889	0.1478274207	0.0715252157	0.0395958545	0.0224961697	0.0038250897	0.0045289439	0.0095292876	0.0135207192	0.3120000000	9.6380278767	641.0000000000	0.3120000000	0.000000E+00	641.0000000000
1.320000E+06	0.0976640544	0.4274071132	0.3359681727	9.4419745667	0.8921128538	9.2383439726	0.7794591607	0.1546084681	0.0768061657	0.0490221229	0.0358475264	0.1507088170	0.0722020986	0.0395128190	0.0223442596	0.0038996511	0.0046040670	0.0095093039	0.0135032667	0.3130000000	9.7231241868	642.0000000000	0.3130000000	0.000000E+00	642.0000000000
