884.00	0.1713294790	0.4111929365	0.5000000000	5.0529004706	0.7448646596	4.8377577093	0.6219112748	0.2151427612	0.1229533848	0.000000E+00	0.000000E+00	0.2086939561	0.1153891397	0.000000E+00	0.000000E+00	0.0064488051	0.0075642452	0.000000E+00	0.000000E+00	0.4006754036	5.3034062494	3474.0000000000	0.1850678848	0.0122030935	0.1972709783
885.00	0.1713294795	0.4111929359	0.5000000000	5.0529004535	0.7448646585	4.8377576964	0.6219112752	0.2151427570	0.1229533833	0.000000E+00	0.000000E+00	0.2086939520	0.1153891382	0.000000E+00	0.000000E+00	0.0064488050	0.0075642450	0.000000E+00	0.000000E+00	0.4006754028	5.3034061361	3474.0000000000	0.1850678863	0.0122030935	0.1972709798
886.00	0.1713294801	0.4111929352	0.5000000000	5.0529004364	0.7448646573	4.8377576835	0.6219112756	0.2151427528	0.1229533817	0.000000E+00	0.000000E+00	0.2086939479	0.1153891368	0.000000E+00	0.000000E+00	0.0064488049	0.0075642449	0.000000E+00	0.000000E+00	0.4006754020	5.3034060231	3474.0000000000	0.1850678878	0.0122030935	0.1972709813
887.00	0.1713294806	0.4111929345	0.5000000000	5.0529004193	0.7448646561	4.8377576707	0.6219112760	0.2151427486	0.1229533801	0.000000E+00	0.000000E+00	0.2086939439	0.1153891353	0.000000E+00	0.000000E+00	0.0064488048	0.0075642448	0.000000E+00	0.000000E+00	0.4006754013	5.3034059102	3474.0000000000	0.1850678893	0.0122030934	0.1972709827
888.00	0.1713294812	0.4111929338	0.5000000000	5.0529004022	0.7448646550	4.8377576578	0.6219112764	0.2151427444	0.1229533786	0.000000E+00	0.000000E+00	0.2086939398	0.1153891339	0.000000E+00	0.000000E+00	0.0064488046	0.0075642447	0.000000E+00	0.000000E+00	0.4006754005	5.3034057975	3474.0000000000	0.1850678908	0.0122030934	0.1972709842
889.00	0.1713294817	0.4111929331	0.5000000000	5.0529003852	0.7448646538	4.8377576450	0.6219112768	0.2151427402	0.1229533770	0.000000E+00	0.000000E+00	0.2086939357	0.1153891325	0.000000E+00	0.000000E+00	0.0064488045	0.0075642445	0.000000E+00	0.000000E+00	0.4006753997	5.3034056849	3474.0000000000	0.1850678923	0.0122030934	0.1972709857
890.00	0.1713294822	0.4111929325	0.5000000000	5.0529003682	0.7448646527	4.8377576322	0.6219112772	0.2151427360	0.1229533754	0.000000E+00	0.000000E+00	0.2086939317	0.1153891311	0.000000E+00	0.000000E+00	0.0064488044	0.0075642444	0.000000E+00	0.000000E+00	0.4006753990	5.3034055726	3474.0000000000	0.1850678938	0.0122030934	0.1972709872
891.00	0.1713294828	0.4111929318	0.5000000000	5.0529003513	0.7448646515	4.8377576194	0.6219112776	0.2151427319	0.1229533739	0.000000E+00	0.000000E+00	0.2086939276	0.1153891296	0.000000E+00	0.000000E+00	0.0064488043	0.0075642443	0.000000E+00	0.000000E+00	0.4006753982	5.3034054605	3474.0000000000	0.1850678953	0.0122030934	0.1972709887
892.00	0.1713294833	0.4111929311	0.5000000000	5.0529003343	0.7448646504	4.8377576066	0.6219112780	0.2151427277	0.1229533723	0.000000E+00	0.000000E+00	0.2086939236	0.1153891282	0.000000E+00	0.000000E+00	0.0064488041	0.0075642441	0.000000E+00	0.000000E+00	0.4006753974	5.3034053485	3474.0000000000	0.1850678968	0.0122030934	0.1972709901
893.00	0.1713294839	0.4111929304	0.5000000000	5.0529003174	0.7448646492	4.8377575939	0.6219112784	0.2151427235	0.1229533708	0.000000E+00	0.000000E+00	0.2086939195	0.1153891268	0.000000E+00	0.000000E+00	0.0064488040	0.0075642440	0.000000E+00	0.000000E+00	0.4006753967	5.3034052368	3474.0000000000	0.1850678983	0.0122030934	0.1972709916
894.00	0.1713294844	0.4111929298	0.5000000000	5.0529003006	0.7448646481	4.8377575812	0.6219112788	0.2151427194	0.1229533692	0.000000E+00	0.000000E+00	0.2086939155	0.1153891254	0.000000E+00	0.000000E+00	0.0064488039	0.0075642439	0.000000E+00	0.000000E+00	0.4006753959	5.3034051252	3474.0000000000	0.1850678997	0.0122030933	0.1972709931
895.00	0.1713294849	0.4111929291	0.5000000000	5.0529002837	0.7448646469	4.8377575685	0.6219112792	0.2151427152	0.1229533677	0.000000E+00	0.000000E+00	0.2086939115	0.1153891239	0.000000E+00	0.000000E+00	0.0064488038	0.0075642438	0.000000E+00	0.000000E+00	0.4006753952	5.3034050138	3474.0000000000	0.1850679012	0.0122030933	0.1972709945
896.00	0.1713294855	0.4111929284	0.5000000000	5.0529002669	0.7448646458	4.8377575558	0.6219112796	0.2151427111	0.1229533662	0.000000E+00	0.000000E+00	0.2086939075	0.1153891225	0.000000E+00	0.000000E+00	0.0064488036	0.0075642436	0.000000E+00	0.000000E+00	0.4006753944	5.3034049025	3474.0000000000	0.1850679027	0.0122030933	0.1972709960
897.00	0.1713294860	0.4111929277	0.5000000000	5.0529002501	0.7448646446	4.8377575431	0.6219112800	0.2151427070	0.1229533646	0.000000E+00	0.000000E+00	0.2086939034	0.1153891211	0.000000E+00	0.000000E+00	0.0064488035	0.0075642435	0.000000E+00	0.000000E+00	0.4006753937	5.3034047914	3474.0000000000	0.1850679042	0.0122030933	0.1972709975
898.00	0.1713294866	0.4111929271	0.5000000000	5.0529002333	0.7448646435	4.8377575305	0.6219112804	0.2151427028	0.1229533631	0.000000E+00	0.000000E+00	0.2086938994	0.1153891197	0.000000E+00	0.000000E+00	0.0064488034	0.0075642434	0.000000E+00	0.000000E+00	0.4006753929	5.3034046805	3474.0000000000	0.1850679056	0.0122030933	0.1972709989
899.00	0.1713294871	0.4111929264	0.5000000000	5.0529002166	0.7448646423	4.8377575179	0.6219112808	0.2151426987	0.1229533615	0.000000E+00	0.000000E+00	0.2086938954	0.1153891183	0.000000E+00	0.000000E+00	0.0064488033	0.0075642432	0.000000E+00	0.000000E+00	0.4006753921	5.3034045698	3474.0000000000	0.1850679071	0.0122030933	0.1972710004
900.00	0.1713294876	0.4111929257	0.5000000000	5.0529001999	0.7448646412	4.8377575053	0.6219112812	0.2151426946	0.1229533600	0.000000E+00	0.000000E+00	0.2086938915	0.1153891169	0.000000E+00	0.000000E+00	0.0064488031	0.0075642431	0.000000E+00	0.000000E+00	0.4006753914	5.3034044592	3474.0000000000	0.1850679086	0.0122030933	0.1972710018
901.00	0.1713294882	0.4111929251	0.5000000000	5.0529001832	0.7448646401	4.8377574927	0.6219112816	0.2151426905	0.1229533585	0.000000E+00	0.000000E+00	0.2086938875	0.1153891155	0.000000E+00	0.000000E+00	0.0064488030	0.0075642430	0.000000E+00	0.000000E+00	0.4006753906	5.3034043489	3474.0000000000	0.1850679101	0.0122030932	0.1972710033
902.00	0.1713294887	0.4111929244	0.5000000000	5.0529001665	0.7448646389	4.8377574801	0.6219112820	0.2151426864	0.1229533569	0.000000E+00	0.000000E+00	0.2086938835	0.1153891141	0.000000E+00	0.000000E+00	0.0064488029	0.0075642429	0.000000E+00	0.000000E+00	0.4006753899	5.3034042387	3474.0000000000	0.1850679115	0.0122030932	0.1972710048
903.00	0.1713294892	0.4111929238	0.5000000000	5.0529001499	0.7448646378	4.8377574676	0.6219112824	0.2151426823	0.1229533554	0.000000E+00	0.000000E+00	0.2086938795	0.1153891127	0.000000E+00	0.000000E+00	0.0064488028	0.0075642427	0.000000E+00	0.000000E+00	0.4006753892	5.3034041287	3474.0000000000	0.1850679130	0.0122030932	0.1972710062
904.00	0.1713294898	0.4111929231	0.5000000000	5.0529001332	0.7448646367	4.8377574551	0.6219112828	0.2151426782	0.1229533539	0.000000E+00	0.000000E+00	0.2086938755	0.1153891113	0.000000E+00	0.000000E+00	0.0064488026	0.0075642426	0.000000E+00	0.000000E+00	0.4006753884	5.3034040189	3474.0000000000	0.1850679144	0.0122030932	0.1972710076
905.00	0.1713294903	0.4111929224	0.5000000000	5.0529001167	0.7448646355	4.8377574426	0.6219112832	0.2151426741	0.1229533524	0.000000E+00	0.000000E+00	0.2086938716	0.1153891099	0.000000E+00	0.000000E+00	0.0064488025	0.0075642425	0.000000E+00	0.000000E+00	0.4006753877	5.3034039093	3474.0000000000	0.1850679159	0.0122030932	0.1972710091
906.00	0.1713294908	0.4111929218	0.5000000000	5.0529001001	0.7448646344	4.8377574301	0.6219112836	0.2151426700	0.1229533509	0.000000E+00	0.000000E+00	0.2086938676	0.1153891085	0.000000E+00	0.000000E+00	0.0064488024	0.0075642424	0.000000E+00	0.000000E+00	0.4006753869	5.3034037998	3474.0000000000	0.1850679174	0.0122030932	0.1972710105
907.00	0.1713294914	0.4111929211	0.5000000000	5.0529000836	0.7448646333	4.8377574176	0.6219112839	0.2151426660	0.1229533493	0.000000E+00	0.000000E+00	0.2086938637	0.1153891071	0.000000E+00	0.000000E+00	0.0064488023	0.0075642422	0.000000E+00	0.000000E+00	0.4006753862	5.3034036905	3474.0000000000	0.1850679188	0.0122030932	0.1972710120
908.00	0.1713294919	0.4111929205	0.5000000000	5.0529000671	0.7448646322	4.8377574052	0.6219112843	0.2151426619	0.1229533478	0.000000E+00	0.000000E+00	0.2086938597	0.1153891057	0.000000E+00	0.000000E+00	0.0064488022	0.0075642421	0.000000E+00	0.000000E+00	0.4006753854	5.3034035813	3474.0000000000	0.1850679203	0.0122030931	0.1972710134
909.00	0.1713294924	0.4111929198	0.5000000000	5.0529000506	0.7448646310	4.8377573928	0.6219112847	0.2151426578	0.1229533463	0.000000E+00	0.000000E+00	0.2086938558	0.1153891043	0.000000E+00	0.000000E+00	0.0064488020	0.0075642420	0.000000E+00	0.000000E+00	0.4006753847	5.3034034724	3474.0000000000	0.1850679217	0.0122030931	0.1972710148
910.00	0.1713294929	0.4111929191	0.5000000000	5.0529000341	0.7448646299	4.8377573804	0.6219112851	0.2151426538	0.1229533448	0.000000E+00	0.000000E+00	0.2086938519	0.1153891030	0.000000E+00	0.000000E+00	0.0064488019	0.0075642419	0.000000E+00	0.000000E+00	0.4006753840	5.3034033636	3474.0000000000	0.1850679232	0.0122030931	0.1972710163
911.00	0.1713294935	0.4111929185	0.5000000000	5.0529000177	0.7448646288	4.8377573680	0.6219112855	0.2151426497	0.1229533433	0.000000E+00	0.000000E+00	0.2086938480	0.1153891016	0.000000E+00	0.000000E+00	0.0064488018	0.0075642417	0.000000E+00	0.000000E+00	0.4006753832	5.3034032551	3474.0000000000	0.1850679246	0.0122030931	0.1972710177
912.00	0.1713294940	0.4111929178	0.5000000000	5.0529000013	0.7448646277	4.8377573556	0.6219112859	0.2151426457	0.1229533418	0.000000E+00	0.000000E+00	0.2086938440	0.1153891002	0.000000E+00	0.000000E+00	0.0064488017	0.0075642416	0.000000E+00	0.000000E+00	0.4006753825	5.3034031466	3474.0000000000	0.1850679260	0.0122030931	0.1972710191
913.00	0.1713294945	0.4111929172	0.5000000000	5.0528999850	0.7448646266	4.8377573433	0.6219112863	0.2151426417	0.1229533403	0.000000E+00	0.000000E+00	0.2086938401	0.1153890988	0.000000E+00	0.000000E+00	0.0064488015	0.0075642415	0.000000E+00	0.000000E+00	0.4006753817	5.3034030384	3474.0000000000	0.1850679275	0.0122030931	0.1972710206
914.00	0.1713294950	0.4111929165	0.5000000000	5.0528999686	0.7448646255	4.8377573309	0.6219112867	0.2151426377	0.1229533388	0.000000E+00	0.000000E+00	0.2086938362	0.1153890974	0.000000E+00	0.000000E+00	0.0064488014	0.0075642414	0.000000E+00	0.000000E+00	0.4006753810	5.3034029303	3474.0000000000	0.1850679289	0.0122030931	0.1972710220
915.00	0.1713294956	0.4111929159	0.5000000000	5.0528999523	0.7448646244	4.8377573187	0.6219112870	0.2151426336	0.1229533373	0.000000E+00	0.000000E+00	0.2086938323	0.1153890961	0.000000E+00	0.000000E+00	0.0064488013	0.0075642412	0.000000E+00	0.000000E+00	0.4006753803	5.3034028224	3474.0000000000	0.1850679303	0.0122030931	0.1972710234
916.00	0.1713294961	0.4111929152	0.5000000000	5.0528999360	0.7448646232	4.8377573064	0.6219112874	0.2151426296	0.1229533358	0.000000E+00	0.000000E+00	0.2086938284	0.1153890947	0.000000E+00	0.000000E+00	0.0064488012	0.0075642411	0.000000E+00	0.000000E+00	0.4006753795	5.3034027146	3474.0000000000	0.1850679318	0.0122030930	0.1972710248
917.00	0.1713294966	0.4111929146	0.5000000000	5.0528999197	0.7448646221	4.8377572941	0.6219112878	0.2151426256	0.1229533343	0.000000E+00	0.000000E+00	0.2086938246	0.1153890933	0.000000E+00	0.000000E+00	0.0064488011	0.0075642410	0.000000E+00	0.000000E+00	0.4006753788	5.3034026072	3474.0000000000	0.1850679332	0.0122030930	0.1972710262
918.00	0.1713294971	0.4111929139	0.5000000000	5.0528999035	0.7448646210	4.8377572819	0.6219112882	0.2151426216	0.1229533328	0.000000E+00	0.000000E+00	0.2086938207	0.1153890920	0.000000E+00	0.000000E+00	0.0064488009	0.0075642409	0.000000E+00	0.000000E+00	0.4006753781	5.3034024998	3474.0000000000	0.1850679346	0.0122030930	0.1972710277
919.00	0.1713294977	0.4111929133	0.5000000000	5.0528998873	0.7448646199	4.8377572696	0.6219112886	0.2151426176	0.1229533313	0.000000E+00	0.000000E+00	0.2086938168	0.1153890906	0.000000E+00	0.000000E+00	0.0064488008	0.0075642407	0.000000E+00	0.000000E+00	0.4006753774	5.3034023926	3474.0000000000	0.1850679361	0.0122030930	0.1972710291
920.00	0.1713294982	0.4111929126	0.5000000000	5.0528998711	0.7448646188	4.8377572574	0.6219112890	0.2151426136	0.1229533299	0.000000E+00	0.000000E+00	0.2086938129	0.1153890892	0.000000E+00	0.000000E+00	0.0064488007	0.0075642406	0.000000E+00	0.000000E+00	0.4006753766	5.3034022854	3474.0000000000	0.1850679375	0.0122030930	0.1972710305
921.00	0.1713294987	0.4111929120	0.5000000000	5.0528998549	0.7448646177	4.8377572453	0.6219112893	0.2151426097	0.1229533284	0.000000E+00	0.000000E+00	0.2086938091	0.1153890879	0.000000E+00	0.000000E+00	0.0064488006	0.0075642405	0.000000E+00	0.000000E+00	0.4006753759	5.3034021786	3474.0000000000	0.1850679389	0.0122030930	0.1972710319
922.00	0.1713294992	0.4111929114	0.5000000000	5.0528998388	0.7448646166	4.8377572331	0.6219112897	0.2151426057	0.1229533269	0.000000E+00	0.000000E+00	0.2086938052	0.1153890865	0.000000E+00	0.000000E+00	0.0064488005	0.0075642404	0.000000E+00	0.000000E+00	0.4006753752	5.3034020719	3474.0000000000	0.1850679403	0.0122030930	0.1972710333
923.00	0.1713294997	0.4111929107	0.5000000000	5.0528998227	0.7448646155	4.8377572209	0.6219112901	0.2151426017	0.1229533254	0.000000E+00	0.000000E+00	0.2086938014	0.1153890852	0.000000E+00	0.000000E+00	0.0064488003	0.0075642403	0.000000E+00	0.000000E+00	0.4006753745	5.3034019654	3474.0000000000	0.1850679417	0.0122030929	0.1972710347
924.00	0.1713295002	0.4111929101	0.5000000000	5.0528998066	0.7448646144	4.8377572088	0.6219112905	0.2151425978	0.1229533240	0.000000E+00	0.000000E+00	0.2086937975	0.1153890838	0.000000E+00	0.000000E+00	0.0064488002	0.0075642401	0.000000E+00	0.000000E+00	0.4006753737	5.3034018590	3474.0000000000	0.1850679432	0.0122030929	0.1972710361
925.00	0.1713295008	0.4111929094	0.5000000000	5.0528997905	0.7448646133	4.8377571967	0.6219112909	0.2151425938	0.1229533225	0.000000E+00	0.000000E+00	0.2086937937	0.1153890825	0.000000E+00	0.000000E+00	0.0064488001	0.0075642400	0.000000E+00	0.000000E+00	0.4006753730	5.3034017529	3474.0000000000	0.1850679446	0.0122030929	0.1972710375
926.00	0.1713295013	0.4111929088	0.5000000000	5.0528997745	0.7448646122	4.8377571846	0.6219112912	0.2151425899	0.1229533210	0.000000E+00	0.000000E+00	0.2086937899	0.1153890811	0.000000E+00	0.000000E+00	0.0064488000	0.0075642399	0.000000E+00	0.000000E+00	0.4006753723	5.3034016469	3474.0000000000	0.1850679460	0.0122030929	0.1972710389
927.00	0.1713295018	0.4111929082	0.5000000000	5.0528997585	0.7448646112	4.8377571726	0.6219112916	0.2151425859	0.1229533195	0.000000E+00	0.000000E+00	0.2086937861	0.1153890798	0.000000E+00	0.000000E+00	0.0064487999	0.0075642398	0.000000E+00	0.000000E+00	0.4006753716	5.3034015411	3474.0000000000	0.1850679474	0.0122030929	0.1972710403
928.00	0.1713295023	0.4111929075	0.5000000000	5.0528997425	0.7448646101	4.8377571605	0.6219112920	0.2151425820	0.1229533181	0.000000E+00	0.000000E+00	0.2086937822	0.1153890784	0.000000E+00	0.000000E+00	0.0064487997	0.0075642396	0.000000E+00	0.000000E+00	0.4006753709	5.3034014353	3474.0000000000	0.1850679488	0.0122030929	0.1972710417
929.00	0.1713295028	0.4111929069	0.5000000000	5.0528997266	0.7448646090	4.8377571485	0.6219112924	0.2151425781	0.1229533166	0.000000E+00	0.000000E+00	0.2086937784	0.1153890771	0.000000E+00	0.000000E+00	0.0064487996	0.0075642395	0.000000E+00	0.000000E+00	0.4006753701	5.3034013299	3474.0000000000	0.1850679502	0.0122030929	0.1972710431
930.00	0.1713295033	0.4111929062	0.5000000000	5.0528997106	0.7448646079	4.8377571365	0.6219112927	0.2151425741	0.1229533152	0.000000E+00	0.000000E+00	0.2086937746	0.1153890758	0.000000E+00	0.000000E+00	0.0064487995	0.0075642394	0.000000E+00	0.000000E+00	0.4006753694	5.3034012246	3474.0000000000	0.1850679516	0.0122030929	0.1972710444
931.00	0.1713295038	0.4111929056	0.5000000000	5.0528996947	0.7448646068	4.8377571245	0.6219112931	0.2151425702	0.1229533137	0.000000E+00	0.000000E+00	0.2086937708	0.1153890744	0.000000E+00	0.000000E+00	0.0064487994	0.0075642393	0.000000E+00	0.000000E+00	0.4006753687	5.3034011194	3474.0000000000	0.1850679530	0.0122030928	0.1972710458
932.00	0.1713295043	0.4111929050	0.5000000000	5.0528996788	0.7448646057	4.8377571125	0.6219112935	0.2151425663	0.1229533122	0.000000E+00	0.000000E+00	0.2086937670	0.1153890731	0.000000E+00	0.000000E+00	0.0064487993	0.0075642392	0.000000E+00	0.000000E+00	0.4006753680	5.3034010144	3474.0000000000	0.1850679544	0.0122030928	0.1972710472
933.00	0.1713295048	0.4111929043	0.5000000000	5.0528996630	0.7448646047	4.8377571006	0.6219112939	0.2151425624	0.1229533108	0.000000E+00	0.000000E+00	0.2086937633	0.1153890717	0.000000E+00	0.000000E+00	0.0064487992	0.0075642390	0.000000E+00	0.000000E+00	0.4006753673	5.3034009095	3474.0000000000	0.1850679558	0.0122030928	0.1972710486
934.00	0.1713295053	0.4111929037	0.5000000000	5.0528996472	0.7448646036	4.8377570886	0.6219112942	0.2151425585	0.1229533093	0.000000E+00	0.000000E+00	0.2086937595	0.1153890704	0.000000E+00	0.000000E+00	0.0064487990	0.0075642389	0.000000E+00	0.000000E+00	0.4006753666	5.3034008049	3474.0000000000	0.1850679572	0.0122030928	0.1972710500
935.00	0.1713295059	0.4111929031	0.5000000000	5.0528996314	0.7448646025	4.8377570767	0.6219112946	0.2151425546	0.1229533079	0.000000E+00	0.000000E+00	0.2086937557	0.1153890691	0.000000E+00	0.000000E+00	0.0064487989	0.0075642388	0.000000E+00	0.000000E+00	0.4006753659	5.3034007004	3474.0000000000	0.1850679586	0.0122030928	0.1972710513
936.00	0.1713295064	0.4111929025	0.5000000000	5.0528996156	0.7448646014	4.8377570648	0.6219112950	0.2151425507	0.1229533064	0.000000E+00	0.000000E+00	0.2086937519	0.1153890678	0.000000E+00	0.000000E+00	0.0064487988	0.0075642387	0.000000E+00	0.000000E+00	0.4006753652	5.3034005961	3474.0000000000	0.1850679599	0.0122030928	0.1972710527
937.00	0.1713295069	0.4111929018	0.5000000000	5.0528995998	0.7448646004	4.8377570530	0.6219112954	0.2151425469	0.1229533050	0.000000E+00	0.000000E+00	0.2086937482	0.1153890664	0.000000E+00	0.000000E+00	0.0064487987	0.0075642386	0.000000E+00	0.000000E+00	0.4006753644	5.3034004919	3474.0000000000	0.1850679613	0.0122030928	0.1972710541
938.00	0.1713295074	0.4111929012	0.5000000000	5.0528995841	0.7448645993	4.8377570411	0.6219112957	0.2151425430	0.1229533036	0.000000E+00	0.000000E+00	0.2086937444	0.1153890651	0.000000E+00	0.000000E+00	0.0064487986	0.0075642384	0.000000E+00	0.000000E+00	0.4006753637	5.3034003880	3474.0000000000	0.1850679627	0.0122030927	0.1972710555
939.00	0.1713295079	0.4111929006	0.5000000000	5.0528995684	0.7448645982	4.8377570293	0.6219112961	0.2151425391	0.1229533021	0.000000E+00	0.000000E+00	0.2086937407	0.1153890638	0.000000E+00	0.000000E+00	0.0064487985	0.0075642383	0.000000E+00	0.000000E+00	0.4006753630	5.3034002842	3474.0000000000	0.1850679641	0.0122030927	0.1972710568
940.00	0.1713295084	0.4111929000	0.5000000000	5.0528995527	0.7448645971	4.8377570175	0.6219112965	0.2151425353	0.1229533007	0.000000E+00	0.000000E+00	0.2086937369	0.1153890625	0.000000E+00	0.000000E+00	0.0064487983	0.0075642382	0.000000E+00	0.000000E+00	0.4006753623	5.3034001805	3474.0000000000	0.1850679655	0.0122030927	0.1972710582
941.00	0.1713295089	0.4111928993	0.5000000000	5.0528995371	0.7448645961	4.8377570057	0.6219112968	0.2151425314	0.1229532992	0.000000E+00	0.000000E+00	0.2086937332	0.1153890612	0.000000E+00	0.000000E+00	0.0064487982	0.0075642381	0.000000E+00	0.000000E+00	0.4006753616	5.3034000770	3474.0000000000	0.1850679668	0.0122030927	0.1972710596
942.00	0.1713295094	0.4111928987	0.5000000000	5.0528995214	0.7448645950	4.8377569939	0.6219112972	0.2151425276	0.1229532978	0.000000E+00	0.000000E+00	0.2086937295	0.1153890598	0.000000E+00	0.000000E+00	0.0064487981	0.0075642380	0.000000E+00	0.000000E+00	0.4006753609	5.3033999737	3474.0000000000	0.1850679682	0.0122030927	0.1972710609
943.00	0.1713295099	0.4111928981	0.5000000000	5.0528995059	0.7448645940	4.8377569821	0.6219112976	0.2151425237	0.1229532964	0.000000E+00	0.000000E+00	0.2086937257	0.1153890585	0.000000E+00	0.000000E+00	0.0064487980	0.0075642378	0.000000E+00	0.000000E+00	0.4006753602	5.3033998706	3474.0000000000	0.1850679696	0.0122030927	0.1972710623
