6.950000E+05	0.0731419548	0.4044206969	0.3126209719	6.1134088379	0.8340639118	5.8174662547	0.6573813652	0.0336824867	0.0202684517	0.0151353353	0.0158321430	0.0313137422	0.0173647419	0.0082850463	0.0051781664	0.0015360971	0.0019080643	0.0045175817	0.0075800828	0.3620000000	5.5053752235	621.0000000000	0.0274009723	0.0030035862	0.0315646100	0.3620000000	8.1495072472	622.8294792630
6.950000E+05	0.1460935624	0.4763281960	0.4257002009	12.7582004528	0.9183594985	12.6820548292	0.8758247181	0.2561285675	0.1341420176	0.0655980472	0.0452554626	0.2522041109	0.1293366906	0.0585572253	0.0347773226	0.0070183797	0.0081491757	0.0133421634	0.0178614703	0.3620000000	14.2779061241	625.0000000000	69.6733498216	8.0835564307	77.7569062523	0.3620000000	8.1495072472	622.8294792630
7.000000E+05	0.0736366192	0.4054774518	0.3139208406	6.1989040013	0.8364952773	5.9080565020	0.6626192030	0.0348375475	0.0208893283	0.0155191069	0.0159737660	0.0322989799	0.0179025838	0.0084876481	0.0052590112	0.0015750653	0.0019560577	0.0046030885	0.0077564111	0.3610000000	5.5746699794	621.0000000000	0.0283373578	0.0030786670	0.0325313685	0.3610000000	8.1527071081	622.9799255019
7.000000E+05	0.1441948894	0.4757153726	0.4244077474	12.6663478135	0.9179023641	12.5892180520	0.8746808357	0.2518927297	0.1318556867	0.0648229574	0.0444182788	0.2481130581	0.1272020814	0.0575872007	0.0342442169	0.0069191056	0.0080373958	0.0132148019	0.0176886838	0.3610000000	14.0870778100	625.0000000000	23.4005160050	4.4125301754	27.8130461804	0.3610000000	8.1527071081	622.9799255019
7.050000E+05	0.0741553724	0.4065841988	0.3152916998	6.2873503682	0.8389564205	6.0028187697	0.6679558269	0.0360594597	0.0215480843	0.0158780538	0.0164191033	0.0337750297	0.0187079888	0.0088782642	0.0055389386	0.0016168301	0.0020044896	0.0047082664	0.0078282765	0.3600000000	5.6772228914	621.0000000000	0.0291920307	0.0031553463	0.0335600999	0.3600000000	8.1559505676	623.0604484888
7.050000E+05	0.1422943030	0.4750661543	0.4230928661	12.5719103867	0.9174267356	12.4937783638	0.8734061453	0.2473841008	0.1293624670	0.0638821706	0.0442577451	0.2433781996	0.1246484603	0.0565677920	0.0334087915	0.0068187661	0.0079253754	0.0130699364	0.0175496423	0.3600000000	14.0306712636	626.0000000000	32.2840144045	5.5217156728	37.8057300774	0.3600000000	8.1559505676	623.0604484888
7.100000E+05	0.0746981794	0.4077351964	0.3167255795	6.3788317253	0.8414108980	6.0994002255	0.6732504046	0.0374370856	0.0222709260	0.0163543106	0.0165729276	0.0349465467	0.0192819028	0.0092240418	0.0057164668	0.0016620108	0.0020566441	0.0047882526	0.0079211515	0.3590000000	5.7435423203	621.0000000000	0.0303271988	0.0032375349	0.0346818773	0.3590000000	8.1594498975	623.1621459464
7.100000E+05	0.1403681336	0.4744107211	0.4216945531	12.4773938364	0.9169254101	12.3953505551	0.8721389098	0.2428682977	0.1269313575	0.0630810145	0.0433983200	0.2389050537	0.1220793544	0.0554768934	0.0328727082	0.0067163606	0.0078027505	0.0129401426	0.0174115534	0.3590000000	13.8633441613	626.0000000000	98.0792439844	3.3269895216	101.4062335059	0.3590000000	8.1594498975	623.1621459464
7.150000E+05	0.0752595227	0.4089350247	0.3182348533	6.4736682252	0.8438947422	6.1997295182	0.6788602708	0.0387830557	0.0230181031	0.0167108173	0.0170400889	0.0361043732	0.0198952360	0.0095190887	0.0059227371	0.0017053762	0.0021104502	0.0048789869	0.0081350598	0.3580000000	5.8497693898	621.0000000000	0.0314099576	0.0033222429	0.0358451882	0.3580000000	8.1634577633	623.2771180720
7.150000E+05	0.1384365600	0.4736804016	0.4202533871	12.3781903319	0.9163965177	12.2970167780	0.8708219652	0.2382481383	0.1243807284	0.0620556757	0.0432319124	0.2340579852	0.1192997775	0.0547921687	0.0323481176	0.0066063164	0.0076879578	0.0127848668	0.0172229527	0.3580000000	13.7437257271	626.0000000000	42.1257860603	5.8215008652	47.9472869255	0.3580000000	8.1634577633	623.2771180720
7.200000E+05	0.0758527129	0.4101817477	0.3198134257	6.5730328530	0.8463844433	6.3051811052	0.6842464376	0.0402359776	0.0238081577	0.0172532319	0.0172100181	0.0377923763	0.0207889423	0.0099642641	0.0061098007	0.0017537635	0.0021698153	0.0049896928	0.0082110092	0.3570000000	5.9379424720	621.0000000000	0.0324289619	0.0034154888	0.0370589970	0.3570000000	8.1683425634	623.3159171021
7.200000E+05	0.1364819381	0.4729587088	0.4187382770	12.2769519242	0.9158428263	12.1952493196	0.8694054069	0.2333036122	0.1216902458	0.0612083675	0.0423625763	0.2293503796	0.1170592859	0.0536336497	0.0318096248	0.0065012592	0.0075732929	0.0126532605	0.0170965942	0.3570000000	13.5091315267	626.0000000000	38.3698549517	5.3329256877	43.7027806394	0.3570000000	8.1683425634	623.3159171021
7.250000E+05	0.0764692332	0.4115031583	0.3214983490	6.6751421577	0.8489077975	6.4117056982	0.6900929099	0.0418763520	0.0246732947	0.0176513090	0.0177023937	0.0392212604	0.0214471572	0.0102474601	0.0063161386	0.0018040188	0.0022290457	0.0050965275	0.0083127575	0.3560000000	6.0630771087	621.0000000000	0.0338671344	0.0035087326	0.0384173158	0.3560000000	8.1742016916	623.4266893328
7.250000E+05	0.1345066503	0.4721392816	0.4171498591	12.1714955602	0.9152539486	12.0865014379	0.8678750699	0.2284932031	0.1191088981	0.0601142282	0.0421788994	0.2245443469	0.1142685723	0.0525669025	0.0309391626	0.0063964286	0.0074444875	0.0124935545	0.0168773527	0.3560000000	13.3341954947	626.0000000000	82.9489173073	3.6333631143	86.5822804216	0.3560000000	8.1742016916	623.4266893328
7.300000E+05	0.0771248062	0.4128537819	0.3232424079	6.7819137829	0.8514391748	6.5264869777	0.6957845677	0.0435443640	0.0255511893	0.0182496246	0.0178882420	0.0408865507	0.0224742472	0.0107554614	0.0066311910	0.0018600933	0.0022936641	0.0051990714	0.0085448780	0.3550000000	6.1727683468	622.0000000000	0.0350060101	0.0036103577	0.0397890499	0.3550000000	8.1788961553	623.5851103722
7.300000E+05	0.1325062235	0.4713261514	0.4154815611	12.0624466009	0.9146256611	11.9785337844	0.8662174489	0.2231897732	0.1162433149	0.0591886309	0.0413043771	0.2190462448	0.1113777340	0.0513548785	0.0303754896	0.0062763565	0.0073157564	0.0123375725	0.0167493227	0.3550000000	13.3045817412	626.0000000000	19.0405306579	2.9714461137	22.0119767716	0.3550000000	8.1788961553	623.5851103722
7.350000E+05	0.0778126167	0.4143321703	0.3251420261	6.8958773296	0.8540154160	6.6449300752	0.7018206431	0.0453646397	0.0265357425	0.0187087351	0.0184111877	0.0426692118	0.0232434287	0.0111533857	0.0068642494	0.0019165358	0.0023612068	0.0053285174	0.0086324023	0.3540000000	6.3293954894	622.0000000000	0.0365224107	0.0037166969	0.0413165905	0.3540000000	8.1826008485	623.6500337492
7.350000E+05	0.1304724290	0.4704021896	0.4137177486	11.9487916015	0.9139623407	11.8621874830	0.8644413728	0.2176751351	0.1134811674	0.0580268949	0.0410745026	0.2135947180	0.1084981757	0.0501906815	0.0295004023	0.0061578177	0.0071887619	0.0121756602	0.0165152867	0.3540000000	13.0494422799	626.0000000000	18.8115944234	1.8047676116	20.6163620350	0.3540000000	8.1826008485	623.6500337492
7.400000E+05	0.0785500239	0.4158104901	0.3270991572	7.0119511285	0.8566102232	6.7674780377	0.7078152184	0.0473844863	0.0275991104	0.0193940704	0.0186197715	0.0444292093	0.0242102298	0.0117739170	0.0072009004	0.0019768640	0.0024363210	0.0054521911	0.0087749733	0.3530000000	6.4758281192	622.0000000000	0.0380374172	0.0038349754	0.0429750178	0.3530000000	8.1857012377	623.6952826179
7.400000E+05	0.1284089942	0.4694619269	0.4118459665	11.8299757180	0.9132454224	11.7420099396	0.8625917843	0.2123983944	0.1104704842	0.0569177678	0.0402151082	0.2081375314	0.1054361885	0.0492605110	0.0289163851	0.0060432024	0.0070487308	0.0119961924	0.0163725037	0.3530000000	12.9730972488	626.0000000000	16.8648181407	2.0613738444	18.9261919852	0.3530000000	8.1857012377	623.6952826179
7.450000E+05	0.0793352884	0.4174141491	0.3292163824	7.1388859169	0.8592580593	6.9004961526	0.7142845287	0.0495130303	0.0287183061	0.0199197136	0.0191781971	0.0467118193	0.0253161266	0.0123227766	0.0075751493	0.0020432596	0.0025121962	0.0055778081	0.0089949234	0.3520000000	6.6441342268	622.0000000000	0.0397423509	0.0039542531	0.0447082819	0.3520000000	8.1884292248	623.9144021399
7.450000E+05	0.1262915431	0.4684154515	0.4098663191	11.7048339796	0.9124729904	11.6144430379	0.8605197127	0.2063309054	0.1074481634	0.0557505613	0.0393176360	0.2025540357	0.1027742591	0.0478545393	0.0280196017	0.0059121816	0.0069080810	0.0118188204	0.0161290752	0.3520000000	12.7421861964	626.0000000000	36.6842182312	4.1328192925	40.8170375237	0.3520000000	8.1884292248	623.9144021399
7.500000E+05	0.0801870586	0.4191503234	0.3315168288	7.2692772437	0.8619543719	7.0386015871	0.7206691675	0.0519398149	0.0300215796	0.0206640257	0.0197622080	0.0488581070	0.0264995824	0.0129412291	0.0079607220	0.0021162167	0.0025994264	0.0057453547	0.0091152058	0.3510000000	6.8228571253	622.0000000000	0.0415553569	0.0040899162	0.0467315896	0.3510000000	8.1909341835	623.9026024349
7.500000E+05	0.1241334498	0.4672957395	0.4077178401	11.5727625499	0.9116365669	11.4797263446	0.8582212312	0.2000199748	0.1041206929	0.0543568881	0.0390632561	0.1961027127	0.0993670878	0.0466473060	0.0274471821	0.0057820437	0.0067526832	0.0116235867	0.0159419878	0.3510000000	12.5008344934	626.0000000000	19.3345214268	1.7304262442	21.0649476710	0.3510000000	8.1909341835	623.9026024349
7.550000E+05	0.0811140647	0.4209380695	0.3339504811	7.4131219772	0.8647160269	7.1879363923	0.7274640788	0.0544944809	0.0313472197	0.0214542953	0.0200201037	0.0515062015	0.0277486350	0.0136305966	0.0083404805	0.0021907182	0.0026900173	0.0058780799	0.0093911709	0.3500000000	6.9203920083	622.0000000000	0.0436621808	0.0042349634	0.0488000691	0.3500000000	8.1933296564	624.0342741431
7.550000E+05	0.1218964190	0.4661017528	0.4054255580	11.4319384064	0.9107130391	11.3348081511	0.8558001788	0.1938401560	0.1009463126	0.0531195023	0.0381640058	0.1900253143	0.0962315823	0.0452128919	0.0265071397	0.0056473118	0.0066078446	0.0114150193	0.0157107712	0.3500000000	12.4363554965	626.0000000000	38.1694903758	1.8737992705	40.0432896463	0.3500000000	8.1933296564	624.0342741431
7.600000E+05	0.0821357002	0.4228839741	0.3366115519	7.5636657440	0.8675698442	7.3473237273	0.7345284973	0.0574401306	0.0329126045	0.0221932581	0.0206581725	0.0545546277	0.0293764036	0.0141782348	0.0086842471	0.0022791787	0.0027901862	0.0060801127	0.0095226410	0.3490000000	7.1017452615	623.0000000000	0.0458214092	0.0043922170	0.0512411114	0.3490000000	8.1956972733	624.1355966101
7.600000E+05	0.1195828683	0.4647310761	0.4029182170	11.2815947635	0.9096934567	11.1823643053	0.8529465972	0.1872093193	0.0972891945	0.0517391130	0.0372409314	0.1832956291	0.0926921815	0.0436553835	0.0255705859	0.0055033232	0.0064375893	0.0112100364	0.0153999706	0.3490000000	12.2376741373	626.0000000000	30.5483027495	1.7488071548	32.2971099043	0.3490000000	8.1956972733	624.1355966101
7.650000E+05	0.0832835736	0.4250153318	0.3395570673	7.7333358054	0.8705376821	7.5230679373	0.7419870988	0.0611027428	0.0346883638	0.0231702036	0.0213372028	0.0578629256	0.0311797273	0.0151415661	0.0092705798	0.0023732292	0.0029061990	0.0062387777	0.0098271873	0.3480000000	7.3092275010	623.0000000000	0.0485759431	0.0045751506	0.0539737571	0.3480000000	8.1981135238	624.2419939501
7.650000E+05	0.1171475261	0.4632154260	0.4001314664	11.1164551056	0.9085319689	11.0130052924	0.8497150461	0.1800019873	0.0935153110	0.0501665139	0.0363039397	0.1758188022	0.0884858830	0.0419053864	0.0246357813	0.0053423262	0.0062638921	0.0109512982	0.0152136838	0.3480000000	11.9424999995	626.0000000000	17.6977435322	2.0360755128	19.7338190450	0.3480000000	8.1981135238	624.2419939501
7.700000E+05	0.0845955193	0.4273752191	0.3428632189	7.9185337395	0.8736630970	7.7158831588	0.7499297300	0.0647303769	0.0366433464	0.0242720567	0.0220644546	0.0614055841	0.0329140221	0.0161966975	0.0099105852	0.0024822357	0.0030303025	0.0064785302	0.0101815822	0.3470000000	7.4995753265	623.0000000000	0.0515179971	0.0047709186	0.0570440359	0.3470000000	8.2006506855	624.3855653609
7.700000E+05	0.1145625686	0.4614934602	0.3970064350	10.9339869171	0.9071961117	10.8263700599	0.8460572843	0.1718773802	0.0895827210	0.0484315752	0.0353399681	0.1677441895	0.0846830872	0.0402514682	0.0236722067	0.0051773028	0.0060699317	0.0106996732	0.0149137350	0.3470000000	11.7003640877	626.0000000000	42.8355050838	2.6571226869	45.4926277707	0.3470000000	8.2006506855	624.3855653609
7.750000E+05	0.0861472010	0.4300494844	0.3466735879	8.1313112909	0.8770340026	7.9392406931	0.7587594737	0.0692680625	0.0390757003	0.0255542482	0.0228604163	0.0659144354	0.0350449612	0.0173790722	0.0106257241	0.0026133494	0.0031886006	0.0067033405	0.0103298030	0.3460000000	7.7887839738	623.0000000000	0.0551004601	0.0050173369	0.0608331286	0.3460000000	8.2033858125	624.4943126422
7.750000E+05	0.1117389481	0.4594662028	0.3933909447	10.7246065022	0.9055998300	10.6136721365	0.8417819679	0.1632610966	0.0850664185	0.0465347843	0.0343396082	0.1592957804	0.0803901640	0.0380924466	0.0223406505	0.0049797974	0.0058503958	0.0104136356	0.0145507927	0.3460000000	11.4888267645	626.0000000000	23.8445150949	2.6123070465	26.4568221414	0.3460000000	8.2033858125	624.4943126422
7.800000E+05	0.0880928008	0.4332442870	0.3512988834	8.3872238319	0.8808149299	8.2023792565	0.7687077658	0.0751452654	0.0421462311	0.0270796497	0.0237566913	0.0720216773	0.0383322297	0.0188587057	0.0114190044	0.0027765598	0.0033716318	0.0069997546	0.0107218960	0.3450000000	8.0608912038	623.0000000000	0.0596027140	0.0053082570	0.0656075339	0.3450000000	8.2064023624	624.5598860029
7.800000E+05	0.1085430509	0.4569570029	0.3889970053	10.4737945591	0.9035735290	10.3564067971	0.8362008347	0.1532100094	0.0799119035	0.0443286955	0.0332615434	0.1491399801	0.0751252500	0.0359722364	0.0212891188	0.0047580080	0.0056013688	0.0100593039	0.0141447357	0.3450000000	11.1069011632	626.0000000000	21.0158567137	2.2203451951	23.2362019088	0.3450000000	8.2064023624	624.5598860029
7.850000E+05	0.0908575463	0.4374198453	0.3575052334	8.7302745996	0.8854752398	8.5607310121	0.7814959558	0.0838274125	0.0465308018	0.0295456567	0.0252711022	0.0802869254	0.0422977005	0.0210853493	0.0127780140	0.0030012350	0.0036340043	0.0074175973	0.0111883241	0.3440000000	8.4904456176	624.0000000000	0.0663098712	0.0057218018	0.0724266646	0.3440000000	8.2097862312	624.6394090148
7.850000E+05	0.1045293081	0.4534383945	0.3829851939	10.1348424564	0.9006556273	10.0098645373	0.8280134173	0.1397927954	0.0731795237	0.0412807250	0.0314814574	0.1359733348	0.0685016929	0.0327723980	0.0192207615	0.0044625798	0.0052644294	0.0095681165	0.0136523252	0.3440000000	10.6648820395	625.0000000000	25.0279817295	2.3503334282	27.3783151577	0.3440000000	8.2097862312	624.6394090148
7.900000E+05	0.0960282104	0.4442529586	0.3679910650	9.3149660893	0.8924835026	9.1595885101	0.8014762289	0.1015731442	0.0558727045	0.0342273093	0.0278233353	0.0980249244	0.0515973787	0.0257265043	0.0154308053	0.0034042723	0.0041054635	0.0081571793	0.0120566176	0.3430000000	9.1618071862	624.0000000000	0.0790095487	0.0064614615	0.0855584026	0.3430000000	8.2186989707	624.5722356941
7.900000E+05	0.0983349815	0.4469872597	0.3723377540	9.5543688597	0.8950439769	9.4174028896	0.8107782555	0.1192080295	0.0625289911	0.0361986207	0.0287868862	0.1157126955	0.0583260807	0.0280049035	0.0165675316	0.0039110840	0.0046208957	0.0085768288	0.0124812423	0.3430000000	9.7969408878	625.0000000000	25.0420142909	2.0298108572	27.0718251481	0.3430000000	8.2186989707	624.5722356941
7.950000E+05	0.0971225530	0.4452046169	0.3692987710	9.4433187781	0.8938180869	9.2909440452	0.8039348592	0.1163616968	0.0612291904	0.0360083655	0.0286524472	0.1126676960	0.0568187367	0.0274769689	0.0161930385	0.0036939398	0.0044104160	0.0085313625	0.0124594042	0.3420000000	9.5904077962	625.0000000000	0.0823887201	0.0066239375	0.0890127064	0.3420000000	0.000000E+00	625.0000000000
7.950000E+05	0.0971238162	0.4452062050	0.3693012380	9.4434488651	0.8938194897	9.2910767003	0.8039373449	0.1163681657	0.0612310202	0.0360086777	0.0286527176	0.1126740825	0.0568204468	0.0274772754	0.0161932665	0.0036941452	0.0044106113	0.0085314366	0.0124594571	0.3420000000	9.5906063819	625.0000000000	24.8233950010	1.9957547299	26.8191497309	0.3420000000	0.000000E+00	625.0000000000
8.000000E+05	0.0970846351	0.4447201492	0.3683634280	9.4491225220	0.8938471939	9.2978937822	0.8041908683	0.1151302406	0.0608923943	0.0360984952	0.0287639299	0.1114753937	0.0565213300	0.0275457784	0.0162781226	0.0036548469	0.0043710643	0.0085527168	0.0124858072	0.3410000000	9.5517842728	625.0000000000	0.0830350222	0.0066280727	0.0896631030	0.3410000000	0.000000E+00	625.0000000000
8.000000E+05	0.0970846361	0.4447201505	0.3683634300	9.4491226255	0.8938471950	9.2978938880	0.8041908704	0.1151302460	0.0608923959	0.0360984955	0.0287639301	0.1114753989	0.0565213315	0.0275457786	0.0162781228	0.0036548471	0.0043710644	0.0085527169	0.0124858073	0.3410000000	9.5517844542	625.0000000000	24.3349604171	1.9424694272	26.2774298444	0.3410000000	0.000000E+00	625.0000000000
8.050000E+05	0.0970466062	0.4442372743	0.3674228294	9.4544139159	0.8938729135	9.3043418617	0.8044501491	0.1138841354	0.0605471456	0.0361879183	0.0288756186	0.1102688465	0.0562159975	0.0276140148	0.0163636983	0.0036152889	0.0043311481	0.0085739036	0.0125119202	0.3400000000	9.5125879734	625.0000000000	0.0836913359	0.0066321457	0.0903234894	0.3400000000	0.000000E+00	625.0000000000
8.050000E+05	0.0970466062	0.4442372743	0.3674228294	9.4544139163	0.8938729135	9.3043418623	0.8044501493	0.1138841361	0.0605471458	0.0361879184	0.0288756186	0.1102688472	0.0562159977	0.0276140148	0.0163636983	0.0036152889	0.0043311481	0.0085739036	0.0125119203	0.3400000000	9.5125880117	625.0000000000	23.8756472866	1.8920222450	25.7676695316	0.3400000000	0.000000E+00	625.0000000000
8.100000E+05	0.0970093734	0.4437569646	0.3664782729	9.4592406921	0.8938956197	9.3103374760	0.8047138096	0.1126264654	0.0601941741	0.0362767499	0.0289876356	0.1090511017	0.0559034170	0.0276817997	0.0164498809	0.0035753637	0.0042907570	0.0085949502	0.0125377546	0.3390000000	9.4729101061	625.0000000000	0.0843591176	0.0066362401	0.0909953652	0.3390000000	0.000000E+00	625.0000000000
8.100000E+05	0.0970093734	0.4437569646	0.3664782729	9.4592406966	0.8938956198	9.3103374805	0.8047138101	0.1126264668	0.0601941745	0.0362767500	0.0289876356	0.1090511030	0.0559034174	0.0276817998	0.0164498810	0.0035753638	0.0042907571	0.0085949502	0.0125377547	0.3390000000	9.4729101798	625.0000000000	23.4432958170	1.8441922752	25.2874880922	0.3390000000	0.000000E+00	625.0000000000
8.150000E+05	0.0969732239	0.4432794070	0.3655298361	9.4635844775	0.8939149767	9.3158624322	0.8049817138	0.1113570973	0.0598332951	0.0363649478	0.0290999676	0.1078220301	0.0555834118	0.0277491011	0.0165366727	0.0035350672	0.0042498833	0.0086158467	0.0125632949	0.3380000000	9.4327430376	625.0000000000	0.0850387452	0.0066403546	0.0916791071	0.3380000000	0.000000E+00	625.0000000000
8.150000E+05	0.0969732239	0.4432794070	0.3655298361	9.4635844779	0.8939149767	9.3158624326	0.8049817140	0.1113570978	0.0598332953	0.0363649478	0.0290999676	0.1078220306	0.0555834119	0.0277491012	0.0165366727	0.0035350672	0.0042498834	0.0086158467	0.0125632949	0.3380000000	9.4327430639	625.0000000000	23.0359680802	1.7987810915	24.8347491717	0.3380000000	0.000000E+00	625.0000000000
