1.740000E+06	0.7428909365	0.3015567505	0.1729097043	1.1274122480	0.2636705514	0.3370547523	0.0241879514	0.6002928307	0.1695169995	0.1900646689	0.0699656011	0.5993345261	0.1684371345	0.1862935801	0.0653819112	0.0009583046	0.0010798651	0.0037710889	0.0045836899	0.1530000000	1.8820821735	623.0000000000	0.1530000000	0.000000E+00	623.0000000000
1.745000E+06	0.7451305754	0.3016883495	0.1730357321	1.1224787413	0.2622214922	0.3360128506	0.0241859681	0.5969144593	0.1683538152	0.1895514273	0.0696817083	0.5959615479	0.1672799987	0.1857905218	0.0651099113	0.0009529114	0.0010738165	0.0037609055	0.0045717970	0.1520000000	1.8765066109	623.0000000000	0.1520000000	0.000000E+00	623.0000000000
1.745000E+06	0.7451305754	0.3016883495	0.1730357321	1.1224787416	0.2622214923	0.3360128549	0.0241859687	0.5969144631	0.1683538158	0.1895514277	0.0696817084	0.5959615517	0.1672799993	0.1857905222	0.0651099114	0.0009529114	0.0010738165	0.0037609056	0.0045717970	0.1520000000	1.8765066367	623.0000000000	0.1520000000	0.000000E+00	623.0000000000
1.750000E+06	0.7473562345	0.3018220506	0.1731631524	1.1175918832	0.2607840956	0.3349779649	0.0241837707	0.5935727373	0.1672011789	0.1890411772	0.0693991454	0.5926251606	0.1661333479	0.1852903955	0.0648391706	0.0009475767	0.0010678310	0.0037507816	0.0045599748	0.1510000000	1.8709934206	623.0000000000	0.1510000000	0.000000E+00	623.0000000000
1.750000E+06	0.7473562345	0.3018220506	0.1731631524	1.1175918834	0.2607840956	0.3349779688	0.0241837713	0.5935727408	0.1672011794	0.1890411776	0.0693991455	0.5926251641	0.1661333484	0.1852903959	0.0648391707	0.0009475767	0.0010678310	0.0037507817	0.0045599748	0.1510000000	1.8709934419	623.0000000000	0.1510000000	0.000000E+00	623.0000000000
1.755000E+06	0.7495680581	0.3019577827	0.1732919206	1.1127509674	0.2593582115	0.3339500200	0.0241813581	0.5902670488	0.1660589481	0.1885338942	0.0691179046	0.5893247493	0.1649970407	0.1847931776	0.0645696822	0.0009422995	0.0010619074	0.0037407166	0.0045482224	0.1500000000	1.8655412595	623.0000000000	0.1500000000	0.000000E+00	623.0000000000
1.755000E+06	0.7495680581	0.3019577827	0.1732919206	1.1127509676	0.2593582115	0.3339500245	0.0241813588	0.5902670529	0.1660589487	0.1885338946	0.0691179047	0.5893247534	0.1649970413	0.1847931780	0.0645696822	0.0009422995	0.0010619075	0.0037407166	0.0045482224	0.1500000000	1.8655412832	623.0000000000	0.1500000000	0.000000E+00	623.0000000000
1.760000E+06	0.7517662097	0.3020954871	0.1734220029	1.1079552078	0.2579436748	0.3329289174	0.0241787272	0.5869967478	0.1649269725	0.1880295388	0.0688379745	0.5860596690	0.1638709278	0.1842988292	0.0643014355	0.0009370788	0.0010560447	0.0037307097	0.0045365390	0.1490000000	1.8601488361	623.0000000000	0.1490000000	0.000000E+00	623.0000000000
1.760000E+06	0.7517662097	0.3020954871	0.1734220029	1.1079552080	0.2579436748	0.3329289214	0.0241787278	0.5869967513	0.1649269731	0.1880295392	0.0688379745	0.5860596725	0.1638709283	0.1842988295	0.0643014356	0.0009370788	0.0010560448	0.0037307097	0.0045365390	0.1490000000	1.8601488553	623.0000000000	0.1490000000	0.000000E+00	623.0000000000
1.765000E+06	0.7539508440	0.3022351043	0.1735533641	1.1032038620	0.2565403288	0.3319145671	0.0241758758	0.5837612146	0.1638051075	0.1875280765	0.0685593448	0.5828293010	0.1627548656	0.1838073164	0.0640344212	0.0009319136	0.0010502419	0.0037207601	0.0045249236	0.1480000000	1.8548148810	623.0000000000	0.1480000000	0.000000E+00	623.0000000000
1.765000E+06	0.7539508440	0.3022351043	0.1735533641	1.1032038622	0.2565403288	0.3319145712	0.0241758764	0.5837612182	0.1638051080	0.1875280769	0.0685593449	0.5828293045	0.1627548662	0.1838073168	0.0640344213	0.0009319136	0.0010502419	0.0037207601	0.0045249237	0.1480000000	1.8548149038	623.0000000000	0.1480000000	0.000000E+00	623.0000000000
1.770000E+06	0.7561221126	0.3023765767	0.1736859701	1.0984962037	0.2551480196	0.3309068815	0.0241728022	0.5805598450	0.1626932113	0.1870294732	0.0682820056	0.5796330420	0.1616487134	0.1833186059	0.0637686300	0.0009268030	0.0010444978	0.0037108673	0.0045133755	0.1470000000	1.8495381692	623.0000000000	0.1470000000	0.000000E+00	623.0000000000
1.770000E+06	0.7561221126	0.3023765767	0.1736859701	1.0984962041	0.2551480197	0.3309068859	0.0241728028	0.5805598487	0.1626932118	0.1870294736	0.0682820056	0.5796330457	0.1616487140	0.1833186063	0.0637686301	0.0009268030	0.0010444979	0.0037108673	0.0045133756	0.1470000000	1.8495381917	623.0000000000	0.1470000000	0.000000E+00	623.0000000000
1.775000E+06	0.7582801637	0.3025198482	0.1738197874	1.0938315256	0.2537665972	0.3299057753	0.0241695047	0.5773920505	0.1615911452	0.1865336959	0.0680059467	0.5764703046	0.1605523335	0.1828326654	0.0635040528	0.0009217459	0.0010388117	0.0037010305	0.0045018939	0.1460000000	1.8443175352	623.0000000000	0.1460000000	0.000000E+00	623.0000000000
1.775000E+06	0.7582801637	0.3025198482	0.1738197875	1.0938315258	0.2537665972	0.3299057793	0.0241695053	0.5773920540	0.1615911457	0.1865336963	0.0680059468	0.5764703081	0.1605523340	0.1828326658	0.0635040529	0.0009217459	0.0010388117	0.0037010305	0.0045018939	0.1460000000	1.8443175546	623.0000000000	0.1460000000	0.000000E+00	623.0000000000
1.780000E+06	0.7604251460	0.3026648661	0.1739547855	1.0892091208	0.2523959114	0.3289111603	0.0241659817	0.5742572473	0.1604987713	0.1860407097	0.0677311579	0.5733405057	0.1594655890	0.1823494606	0.0632406801	0.0009167415	0.0010331823	0.0036912491	0.0044904778	0.1450000000	1.8391517986	623.0000000000	0.1450000000	0.000000E+00	623.0000000000
1.780000E+06	0.7604251460	0.3026648661	0.1739547855	1.0892091211	0.2523959114	0.3289111640	0.0241659822	0.5742572506	0.1604987718	0.1860407101	0.0677311580	0.5733405090	0.1594655895	0.1823494609	0.0632406802	0.0009167415	0.0010331823	0.0036912492	0.0044904778	0.1450000000	1.8391518192	623.0000000000	0.1450000000	0.000000E+00	623.0000000000
1.785000E+06	0.7625571977	0.3028115755	0.1740909307	1.0846283318	0.2510358217	0.3279229595	0.0241622325	0.5711548826	0.1594159584	0.1855504859	0.0674576302	0.5702430937	0.1583883495	0.1818689633	0.0629785036	0.0009117889	0.0010276089	0.0036815225	0.0044791266	0.1440000000	1.8340398488	623.0000000000	0.1440000000	0.000000E+00	623.0000000000
1.785000E+06	0.7625571977	0.3028115755	0.1740909307	1.0846283321	0.2510358217	0.3279229635	0.0241622331	0.5711548861	0.1594159590	0.1855504863	0.0674576302	0.5702430972	0.1583883500	0.1818689637	0.0629785037	0.0009117889	0.0010276089	0.0036815226	0.0044791266	0.1440000000	1.8340398744	623.0000000000	0.1440000000	0.000000E+00	623.0000000000
1.790000E+06	0.7646764616	0.3029599268	0.1742281941	1.0800884851	0.2496861843	0.3269410888	0.0241582560	0.5680844014	0.1583425743	0.1850629911	0.0671853535	0.5671775142	0.1573204837	0.1813911409	0.0627175141	0.0009068872	0.0010220905	0.0036718501	0.0044678394	0.1430000000	1.8289806028	623.0000000000	0.1430000000	0.000000E+00	623.0000000000
1.790000E+06	0.7646764617	0.3029599269	0.1742281941	1.0800884854	0.2496861844	0.3269410928	0.0241582566	0.5680844049	0.1583425748	0.1850629915	0.0671853536	0.5671775176	0.1573204842	0.1813911413	0.0627175141	0.0009068872	0.0010220906	0.0036718502	0.0044678394	0.1430000000	1.8289806257	623.0000000000	0.1430000000	0.000000E+00	623.0000000000
1.795000E+06	0.7667830725	0.3031098692	0.1743665447	1.0755889475	0.2483468608	0.3259654733	0.0241540514	0.5650452740	0.1572784901	0.1845781968	0.0669143189	0.5641432392	0.1562618658	0.1809159655	0.0624577033	0.0009020348	0.0010166243	0.0036622313	0.0044566155	0.1420000000	1.8239725141	622.0000000000	0.1420000000	0.000000E+00	622.0000000000
1.795000E+06	0.7667830725	0.3031098692	0.1743665447	1.0755889477	0.2483468609	0.3259654769	0.0241540519	0.5650452771	0.1572784906	0.1845781971	0.0669143189	0.5641432424	0.1562618663	0.1809159658	0.0624577034	0.0009020348	0.0010166243	0.0036622313	0.0044566156	0.1420000000	1.8239725337	622.0000000000	0.1420000000	0.000000E+00	622.0000000000
1.800000E+06	0.7688771759	0.3032613603	0.1745059593	1.0711290284	0.2470177104	0.3249960178	0.0241496179	0.5620369439	0.1562235770	0.1840960634	0.0666445149	0.5611397116	0.1552123638	0.1804433981	0.0621990608	0.0008972323	0.0010112132	0.0036526652	0.0044454541	0.1410000000	1.8190154789	622.0000000000	0.1410000000	0.000000E+00	622.0000000000
1.800000E+06	0.7688771760	0.3032613603	0.1745059593	1.0711290286	0.2470177104	0.3249960213	0.0241496185	0.5620369470	0.1562235775	0.1840960637	0.0666445150	0.5611397146	0.1552123643	0.1804433985	0.0621990608	0.0008972323	0.0010112132	0.0036526653	0.0044454542	0.1410000000	1.8190154977	622.0000000000	0.1410000000	0.000000E+00	622.0000000000
1.805000E+06	0.7709588924	0.3034143474	0.1746464043	1.0667081722	0.2456986074	0.3240326641	0.0241449554	0.5590589333	0.1551777168	0.1836165711	0.0663759345	0.5581664550	0.1541718623	0.1799734195	0.0619415800	0.0008924782	0.0010058545	0.0036431516	0.0044343545	0.1400000000	1.8141080410	622.0000000000	0.1400000000	0.000000E+00	622.0000000000
1.805000E+06	0.7709588925	0.3034143474	0.1746464043	1.0667081726	0.2456986074	0.3240326680	0.0241449560	0.5590589367	0.1551777174	0.1836165715	0.0663759346	0.5581664585	0.1541718628	0.1799734199	0.0619415800	0.0008924782	0.0010058545	0.0036431516	0.0044343546	0.1400000000	1.8141080673	622.0000000000	0.1400000000	0.000000E+00	622.0000000000
1.810000E+06	0.7730283570	0.3035687881	0.1747878551	1.0623257461	0.2443894171	0.3230753298	0.0241400636	0.5561107258	0.1541407852	0.1831396866	0.0661085677	0.5552229541	0.1531402378	0.1795059969	0.0616852516	0.0008877717	0.0010005473	0.0036336897	0.0044233160	0.1390000000	1.8092492243	622.0000000000	0.1390000000	0.000000E+00	622.0000000000
1.810000E+06	0.7730283571	0.3035687881	0.1747878551	1.0623257464	0.2443894171	0.3230753339	0.0241400642	0.5561107294	0.1541407857	0.1831396870	0.0661085678	0.5552229577	0.1531402384	0.1795059973	0.0616852517	0.0008877717	0.0010005474	0.0036336897	0.0044233161	0.1390000000	1.8092492460	622.0000000000	0.1390000000	0.000000E+00	622.0000000000
1.815000E+06	0.7750856976	0.3037246387	0.1749302858	1.0579811554	0.2430900109	0.3221239409	0.0241349424	0.5531918300	0.1531126628	0.1826653806	0.0658424052	0.5523087179	0.1521173719	0.1790411017	0.0614300674	0.0008831120	0.0009952908	0.0036242789	0.0044123379	0.1380000000	1.8044380524	622.0000000000	0.1380000000	0.000000E+00	622.0000000000
1.815000E+06	0.7750856977	0.3037246388	0.1749302858	1.0579811557	0.2430900110	0.3221239450	0.0241349430	0.5531918335	0.1531126633	0.1826653810	0.0658424053	0.5523087215	0.1521173724	0.1790411021	0.0614300674	0.0008831120	0.0009952909	0.0036242790	0.0044123379	0.1380000000	1.8044380750	622.0000000000	0.1380000000	0.000000E+00	622.0000000000
1.820000E+06	0.7771310414	0.3038818579	0.1750736718	1.0536738101	0.2418002618	0.3211784212	0.0241295915	0.5503017613	0.1520932317	0.1821936234	0.0655774379	0.5494232629	0.1511031475	0.1785787046	0.0611760185	0.0008784983	0.0009900842	0.0036149188	0.0044014193	0.1370000000	1.7996736170	622.0000000000	0.1370000000	0.000000E+00	622.0000000000
1.820000E+06	0.7771310415	0.3038818580	0.1750736718	1.0536738104	0.2418002618	0.3211784258	0.0241295922	0.5503017651	0.1520932323	0.1821936238	0.0655774380	0.5494232668	0.1511031480	0.1785787050	0.0611760186	0.0008784984	0.0009900842	0.0036149188	0.0044014194	0.1370000000	1.7996736385	622.0000000000	0.1370000000	0.000000E+00	622.0000000000
1.825000E+06	0.7791809111	0.3040340044	0.1752142995	1.0493789456	0.2405064809	0.2460797833	0.0140219969	0.6141584567	0.1601618389	0.1891407018	0.0663226446	0.6132845268	0.1591769122	0.1855350931	0.0619320848	0.0008739299	0.0009849267	0.0036056086	0.0043905598	0.1360000000	1.7949172116	622.0000000000	0.1360000000	0.000000E+00	622.0000000000
1.825000E+06	0.7791809111	0.3040340045	0.1752142995	1.0493789462	0.2405064809	0.2460797874	0.0140219974	0.6141584603	0.1601618394	0.1891407022	0.0663226446	0.6132845304	0.1591769127	0.1855350935	0.0619320849	0.0008739299	0.0009849267	0.0036056087	0.0043905598	0.1360000000	1.7949172325	622.0000000000	0.1360000000	0.000000E+00	622.0000000000
1.830000E+06	0.7813034226	0.3041546804	0.1753369399	1.0449960232	0.2391523556	0.2453620467	0.0140187782	0.6109790808	0.1590812674	0.1886548911	0.0660523095	0.6101096750	0.1581014503	0.1850585436	0.0616725515	0.0008694058	0.0009798172	0.0035963476	0.0043797579	0.1350000000	1.7900128117	622.0000000000	0.1350000000	0.000000E+00	622.0000000000
1.830000E+06	0.7813034227	0.3041546804	0.1753369399	1.0449960235	0.2391523557	0.2453620514	0.0140187787	0.6109790851	0.1590812680	0.1886548916	0.0660523095	0.6101096793	0.1581014508	0.1850585440	0.0616725516	0.0008694058	0.0009798172	0.0035963476	0.0043797580	0.1350000000	1.7900128330	622.0000000000	0.1350000000	0.000000E+00	622.0000000000
1.835000E+06	0.7834135621	0.3042771728	0.1754607658	1.0406504244	0.2378082251	0.2446486079	0.0140155043	0.6078301980	0.1580095594	0.1881716151	0.0657831610	0.6069652730	0.1570348047	0.1845844802	0.0614141480	0.0008649250	0.0009747547	0.0035871348	0.0043690130	0.1340000000	1.7851567040	622.0000000000	0.1340000000	0.000000E+00	622.0000000000
1.835000E+06	0.7834135621	0.3042771728	0.1754607658	1.0406504246	0.2378082252	0.2446486114	0.0140155047	0.6078302012	0.1580095598	0.1881716154	0.0657831611	0.6069652762	0.1570348051	0.1845844806	0.0614141481	0.0008649250	0.0009747547	0.0035871349	0.0043690130	0.1340000000	1.7851567255	622.0000000000	0.1340000000	0.000000E+00	622.0000000000
1.840000E+06	0.7855114494	0.3044014316	0.1755857473	1.0363416099	0.2364739707	0.2439394177	0.0140121727	0.6047113391	0.1569466059	0.1876908497	0.0655151917	0.6038508521	0.1559768673	0.1841128797	0.0611568673	0.0008604869	0.0009697386	0.0035779700	0.0043583243	0.1330000000	1.7803479781	622.0000000000	0.1330000000	0.000000E+00	622.0000000000
1.840000E+06	0.7855114495	0.3044014316	0.1755857473	1.0363416102	0.2364739707	0.2439394213	0.0140121731	0.6047113423	0.1569466064	0.1876908500	0.0655151917	0.6038508553	0.1559768677	0.1841128800	0.0611568674	0.0008604870	0.0009697386	0.0035779700	0.0043583243	0.1330000000	1.7803480005	622.0000000000	0.1330000000	0.000000E+00	622.0000000000
1.845000E+06	0.7875972159	0.3045274154	0.1757118620	1.0320689838	0.2351494646	0.2432344173	0.0140087808	0.6016220029	0.1558922920	0.1872125598	0.0652483913	0.6007659120	0.1549275239	0.1836437075	0.0609007002	0.0008560909	0.0009647681	0.0035688522	0.0043476911	0.1320000000	1.7755856428	622.0000000000	0.1320000000	0.000000E+00	622.0000000000
1.845000E+06	0.7875972159	0.3045274154	0.1757118620	1.0320689841	0.2351494646	0.2432344212	0.0140087813	0.6016220065	0.1558922925	0.1872125602	0.0652483914	0.6007659156	0.1549275244	0.1836437079	0.0609007003	0.0008560909	0.0009647681	0.0035688523	0.0043476911	0.1320000000	1.7755856666	622.0000000000	0.1320000000	0.000000E+00	622.0000000000
1.850000E+06	0.7896709686	0.3046550722	0.1758390771	1.0278320719	0.2338345996	0.2425335680	0.0140053267	0.5985617678	0.1548465180	0.1867367302	0.0649827542	0.5977100315	0.1538866753	0.1831769487	0.0606456411	0.0008517363	0.0009598426	0.0035597815	0.0043371130	0.1310000000	1.7708689448	622.0000000000	0.1310000000	0.000000E+00	622.0000000000
1.850000E+06	0.7896709689	0.3046550722	0.1758390772	1.0278320767	0.2338345998	0.2425335782	0.0140053276	0.5985617745	0.1548465188	0.1867367309	0.0649827543	0.5977100382	0.1538866762	0.1831769494	0.0606456412	0.0008517363	0.0009598426	0.0035597815	0.0043371131	0.1310000000	1.7708689679	622.0000000000	0.1310000000	0.000000E+00	622.0000000000
1.855000E+06	0.7917328307	0.3047843607	0.1759673695	1.0236303264	0.2325292562	0.2418368241	0.0140018091	0.5955301678	0.1538091754	0.1862633306	0.0647182712	0.5946827453	0.1528542140	0.1827125735	0.0603916819	0.0008474224	0.0009549614	0.0035507570	0.0043265893	0.1300000000	1.7661969438	622.0000000000	0.1300000000	0.000000E+00	622.0000000000
1.855000E+06	0.7917328307	0.3047843608	0.1759673696	1.0236303276	0.2325292562	0.2418368291	0.0140018095	0.5955301715	0.1538091759	0.1862633310	0.0647182712	0.5946827491	0.1528542145	0.1827125739	0.0603916819	0.0008474224	0.0009549614	0.0035507571	0.0043265893	0.1300000000	1.7661969640	622.0000000000	0.1300000000	0.000000E+00	622.0000000000
1.860000E+06	0.7937829145	0.3049152367	0.1760967127	1.0194632433	0.2312333230	0.2411441350	0.0139982256	0.5925267674	0.1527801621	0.1857923376	0.0644549348	0.5916836187	0.1518300383	0.1822505592	0.0601388154	0.0008431486	0.0009501238	0.0035417784	0.0043161194	0.1290000000	1.7615688131	622.0000000000	0.1290000000	0.000000E+00	622.0000000000
1.860000E+06	0.7937829146	0.3049152368	0.1760967127	1.0194632437	0.2312333230	0.2411441384	0.0139982260	0.5925267705	0.1527801625	0.1857923380	0.0644549349	0.5916836218	0.1518300387	0.1822505595	0.0601388155	0.0008431487	0.0009501238	0.0035417785	0.0043161194	0.1290000000	1.7615688400	622.0000000000	0.1290000000	0.000000E+00	622.0000000000
1.865000E+06	0.7958213360	0.3050476596	0.1762270831	1.0153303083	0.2299466871	0.2404554523	0.0139945747	0.5895511276	0.1517593750	0.1853237247	0.0641927369	0.5887122132	0.1508140458	0.1817908794	0.0598870342	0.0008389144	0.0009453292	0.0035328452	0.0043057027	0.1280000000	1.7569837487	622.0000000000	0.1280000000	0.000000E+00	622.0000000000
1.865000E+06	0.7958213360	0.3050476596	0.1762270832	1.0153303086	0.2299466871	0.2404554562	0.0139945752	0.5895511311	0.1517593754	0.1853237250	0.0641927369	0.5887122167	0.1508140462	0.1817908798	0.0598870342	0.0008389144	0.0009453292	0.0035328452	0.0043057027	0.1280000000	1.7569837719	622.0000000000	0.1280000000	0.000000E+00	622.0000000000
1.870000E+06	0.7978482040	0.3051815874	0.1763584558	1.0112310408	0.2286692412	0.2397707335	0.0139908551	0.5866028341	0.1507467156	0.1848574695	0.0639316700	0.5857681151	0.1498061387	0.1813335125	0.0596363313	0.0008347191	0.0009405769	0.0035239569	0.0042953387	0.1270000000	1.7524409811	622.0000000000	0.1270000000	0.000000E+00	622.0000000000
1.870000E+06	0.7978482041	0.3051815874	0.1763584558	1.0112310411	0.2286692412	0.2397707373	0.0139908556	0.5866028375	0.1507467161	0.1848574698	0.0639316701	0.5857681185	0.1498061391	0.1813335129	0.0596363313	0.0008347191	0.0009405770	0.0035239570	0.0042953388	0.1270000000	1.7524410036	622.0000000000	0.1270000000	0.000000E+00	622.0000000000
1.875000E+06	0.7998636295	0.3053169811	0.1764908079	1.0071649524	0.2274008772	0.2390899334	0.0139870654	0.5836814684	0.1497420851	0.1843935469	0.0636717263	0.5828509063	0.1488062187	0.1808784338	0.0593866994	0.0008305620	0.0009358664	0.0035151131	0.0042850269	0.1260000000	1.7479397077	622.0000000000	0.1260000000	0.000000E+00	622.0000000000
1.875000E+06	0.7998636295	0.3053169811	0.1764908079	1.0071649527	0.2274008773	0.2390899373	0.0139870659	0.5836814718	0.1497420855	0.1843935473	0.0636717263	0.5828509097	0.1488062191	0.1808784342	0.0593866995	0.0008305621	0.0009358664	0.0035151132	0.0042850269	0.1260000000	1.7479397316	622.0000000000	0.1260000000	0.000000E+00	622.0000000000
1.880000E+06	0.8018677197	0.3054538021	0.1766241165	1.0031315720	0.2261414901	0.2384130085	0.0139832044	0.5807866260	0.1487453870	0.1839319339	0.0634128982	0.5799601832	0.1478141900	0.1804256205	0.0591381317	0.0008264428	0.0009311970	0.0035063133	0.0042747665	0.1250000000	1.7434791576	622.0000000000	0.1250000000	0.000000E+00	622.0000000000
