1.675000E+06	0.6335973971	0.2718486965	0.1465094500	1.8896034780	0.4656647725	0.5548833779	0.0420983875	0.6038726991	0.1696875074	0.7308474065	0.2538788785	0.6033891742	0.1691441403	0.7232012470	0.2448370639	0.0004835248	0.0005433670	0.0076461596	0.0090418147	0.1660000000	2.5033604567	623.0000000000	0.1660000000	0.000000E+00	623.0000000000
1.680000E+06	0.6366520508	0.2719275857	0.1465800038	1.8810617274	0.4632538257	0.5529004643	0.0421493107	0.5995151645	0.1683467911	0.7286460923	0.2527577229	0.5990351288	0.1678072973	0.7210229630	0.2437434374	0.0004800357	0.0005394938	0.0076231293	0.0090142855	0.1650000000	2.4958665369	623.0000000000	0.1650000000	0.000000E+00	623.0000000000
1.680000E+06	0.6366520509	0.2719275857	0.1465800038	1.8810617275	0.4632538257	0.5529004705	0.0421493117	0.5995151690	0.1683467918	0.7286460942	0.2527577232	0.5990351333	0.1678072980	0.7210229649	0.2437434377	0.0004800357	0.0005394939	0.0076231294	0.0090142856	0.1650000000	2.4958665702	623.0000000000	0.1650000000	0.000000E+00	623.0000000000
1.685000E+06	0.6396812933	0.2720117929	0.1466537134	1.8726319670	0.4608659653	0.5509383760	0.0421996623	0.5952287247	0.1670230416	0.7264648597	0.2516432603	0.5947521212	0.1664873602	0.7188645506	0.2426562459	0.0004766035	0.0005356815	0.0076003091	0.0089870144	0.1640000000	2.4885106689	623.0000000000	0.1640000000	0.000000E+00	623.0000000000
1.685000E+06	0.6396812934	0.2720117929	0.1466537134	1.8726319671	0.4608659653	0.5509383826	0.0421996633	0.5952287293	0.1670230424	0.7264648617	0.2516432606	0.5947521258	0.1664873609	0.7188645525	0.2426562462	0.0004766035	0.0005356815	0.0076003092	0.0089870145	0.1640000000	2.4885107003	623.0000000000	0.1640000000	0.000000E+00	623.0000000000
1.690000E+06	0.6426856232	0.2721010946	0.1467304530	1.8643114236	0.4585007169	0.5489966538	0.0422494202	0.5910114644	0.1657158927	0.7243032988	0.2505354025	0.5905382377	0.1651839643	0.7167256039	0.2415754064	0.0004732267	0.0005319284	0.0075776948	0.0089599960	0.1630000000	2.4812882127	623.0000000000	0.1630000000	0.000000E+00	623.0000000000
1.690000E+06	0.6426856234	0.2721010946	0.1467304530	1.8643114296	0.4585007172	0.5489966657	0.0422494218	0.5910114710	0.1657158937	0.7243033015	0.2505354030	0.5905382442	0.1651839653	0.7167256067	0.2415754069	0.0004732268	0.0005319284	0.0075776949	0.0089599961	0.1630000000	2.4812882463	623.0000000000	0.1630000000	0.000000E+00	623.0000000000
1.695000E+06	0.6456655118	0.2721952744	0.1468100997	1.8560974937	0.4561576322	0.5470748861	0.0422985691	0.5868615653	0.1644249940	0.7221610366	0.2494340681	0.5863916614	0.1638967610	0.7146057543	0.2405008428	0.0004699039	0.0005282330	0.0075552823	0.0089332253	0.1620000000	2.4741947384	623.0000000000	0.1620000000	0.000000E+00	623.0000000000
1.695000E+06	0.6456655118	0.2721952744	0.1468100997	1.8560974939	0.4561576322	0.5470748919	0.0422985700	0.5868615693	0.1644249947	0.7221610384	0.2494340684	0.5863916654	0.1638967617	0.7146057560	0.2405008430	0.0004699039	0.0005282330	0.0075552824	0.0089332254	0.1620000000	2.4741947630	623.0000000000	0.1620000000	0.000000E+00	623.0000000000
1.700000E+06	0.6486214283	0.2722941302	0.1468925401	1.8479875586	0.4538362629	0.5451726353	0.0423470924	0.5827772381	0.1631499988	0.7200376794	0.2483391707	0.5823106045	0.1626254049	0.7125046117	0.2394324734	0.0004666335	0.0005245938	0.0075330676	0.0089066973	0.1610000000	2.4672260308	623.0000000000	0.1610000000	0.000000E+00	623.0000000000
1.700000E+06	0.6486214284	0.2722941302	0.1468925401	1.8479875587	0.4538362629	0.5451726412	0.0423470934	0.5827772422	0.1631499995	0.7200376812	0.2483391710	0.5823106086	0.1626254056	0.7125046135	0.2394324737	0.0004666336	0.0005245939	0.0075330677	0.0089066974	0.1610000000	2.4672260645	623.0000000000	0.1610000000	0.000000E+00	623.0000000000
1.705000E+06	0.6515538176	0.2723974662	0.1469776633	1.8399791591	0.4515361841	0.5432895036	0.0423949777	0.5787567819	0.1618905750	0.7179328677	0.2472506304	0.5782933676	0.1613695655	0.7104218207	0.2383702233	0.0004634143	0.0005210095	0.0075110470	0.0088804071	0.1600000000	2.4603780606	623.0000000000	0.1600000000	0.000000E+00	623.0000000000
1.705000E+06	0.6515538176	0.2723974662	0.1469776633	1.8399791593	0.4515361841	0.5432895096	0.0423949787	0.5787567861	0.1618905756	0.7179328695	0.2472506307	0.5782933717	0.1613695661	0.7104218224	0.2383702236	0.0004634143	0.0005210095	0.0075110471	0.0088804072	0.1600000000	2.4603780960	623.0000000000	0.1600000000	0.000000E+00	623.0000000000
1.710000E+06	0.6544631170	0.2725050980	0.1470653653	1.8320698741	0.4492569770	0.5414250910	0.0424422132	0.5747985404	0.1606463971	0.7158462374	0.2461683658	0.5743382954	0.1601289185	0.7083570207	0.2373140157	0.0004602449	0.0005174786	0.0074892166	0.0088543501	0.1590000000	2.4536469374	623.0000000000	0.1590000000	0.000000E+00	623.0000000000
1.710000E+06	0.6544631170	0.2725050980	0.1470653653	1.8320698743	0.4492569770	0.5414250965	0.0424422141	0.5747985442	0.1606463977	0.7158462390	0.2461683661	0.5743382992	0.1601289192	0.7083570224	0.2373140160	0.0004602450	0.0005174786	0.0074892167	0.0088543502	0.1590000000	2.4536469660	623.0000000000	0.1590000000	0.000000E+00	623.0000000000
1.715000E+06	0.6573497476	0.2726168483	0.1471555462	1.8242573813	0.4469982380	0.5395790155	0.0424887885	0.5709009195	0.1594171502	0.7137774407	0.2450922984	0.5704437954	0.1589031505	0.7063098679	0.2362637767	0.0004571241	0.0005139997	0.0074675727	0.0088285216	0.1580000000	2.4470289535	623.0000000000	0.1580000000	0.000000E+00	623.0000000000
1.715000E+06	0.6573497476	0.2726168483	0.1471555462	1.8242573816	0.4469982380	0.5395790213	0.0424887895	0.5709009235	0.1594171508	0.7137774424	0.2450922987	0.5704437994	0.1589031511	0.7063098696	0.2362637770	0.0004571241	0.0005139997	0.0074675728	0.0088285217	0.1580000000	2.4470289809	623.0000000000	0.1580000000	0.000000E+00	623.0000000000
1.720000E+06	0.6602141132	0.2727325466	0.1472481092	1.8165394571	0.4447595792	0.5377509119	0.0425346949	0.5670623897	0.1582025300	0.7117261490	0.2440223532	0.5666083391	0.1576919584	0.7042800370	0.2352194358	0.0004540506	0.0005105716	0.0074461120	0.0088029173	0.1570000000	2.4405205670	623.0000000000	0.1570000000	0.000000E+00	623.0000000000
1.720000E+06	0.6602141133	0.2727325466	0.1472481092	1.8165394574	0.4447595792	0.5377509187	0.0425346961	0.5670623943	0.1582025307	0.7117261511	0.2440223535	0.5666083437	0.1576919591	0.7042800390	0.2352194361	0.0004540506	0.0005105716	0.0074461121	0.0088029174	0.1570000000	2.4405206016	623.0000000000	0.1570000000	0.000000E+00	623.0000000000
1.725000E+06	0.6630566208	0.2728520353	0.1473429662	1.8089138625	0.4425406095	0.5359404012	0.0425799238	0.5632814440	0.1570022348	0.7096920110	0.2429584498	0.5628304209	0.1564950417	0.7022671802	0.2341809170	0.0004510231	0.0005071931	0.0074248308	0.0087775328	0.1560000000	2.4341183447	623.0000000000	0.1560000000	0.000000E+00	623.0000000000
1.725000E+06	0.6630566208	0.2728520353	0.1473429662	1.8089138628	0.4425406096	0.5359404077	0.0425799249	0.5632814484	0.1570022355	0.7096920130	0.2429584501	0.5628304253	0.1564950424	0.7022671821	0.2341809172	0.0004510231	0.0005071931	0.0074248309	0.0087775329	0.1560000000	2.4341183725	623.0000000000	0.1560000000	0.000000E+00	623.0000000000
1.730000E+06	0.6658776458	0.2729751572	0.1474400277	1.8013785401	0.4403409673	0.5341471473	0.0426244692	0.5595566625	0.1558159790	0.7076747248	0.2419005181	0.5591086218	0.1553121161	0.7002709989	0.2331481541	0.0004480407	0.0005038629	0.0074037259	0.0087523640	0.1550000000	2.4278190387	623.0000000000	0.1550000000	0.000000E+00	623.0000000000
1.730000E+06	0.6658776459	0.2729751572	0.1474400277	1.8013785404	0.4403409673	0.5341471530	0.0426244702	0.5595566663	0.1558159796	0.7076747265	0.2419005184	0.5591086257	0.1553121167	0.7002710006	0.2331481544	0.0004480407	0.0005038629	0.0074037259	0.0087523641	0.1550000000	2.4278190676	623.0000000000	0.1550000000	0.000000E+00	623.0000000000
1.735000E+06	0.6686775634	0.2731017658	0.1475392111	1.7939314368	0.4381602910	0.5323708038	0.0426683249	0.5558866525	0.1546434805	0.7056739745	0.2408484846	0.5554415504	0.1541429007	0.6982911806	0.2321210778	0.0004451021	0.0005005799	0.0073827939	0.0087274067	0.1540000000	2.4216195130	623.0000000000	0.1540000000	0.000000E+00	623.0000000000
1.735000E+06	0.6686775635	0.2731017658	0.1475392111	1.7939314372	0.4381602911	0.5323708100	0.0426683260	0.5558866567	0.1546434812	0.7056739764	0.2408484849	0.5554415546	0.1541429013	0.6982911824	0.2321210781	0.0004451021	0.0005005799	0.0073827940	0.0087274068	0.1540000000	2.4216195407	623.0000000000	0.1540000000	0.000000E+00	623.0000000000
1.740000E+06	0.6714567371	0.2732317209	0.1476404373	1.7865705664	0.4359982300	0.5306110387	0.0427114864	0.5522700687	0.1534844656	0.7036894537	0.2398022772	0.5518278624	0.1529871227	0.6963274218	0.2310996200	0.0004422063	0.0004973429	0.0073620318	0.0087026571	0.1530000000	2.4155167407	623.0000000000	0.1530000000	0.000000E+00	623.0000000000
1.740000E+06	0.6714567372	0.2732317210	0.1476404373	1.7865705668	0.4359982300	0.5306110443	0.0427114873	0.5522700725	0.1534844662	0.7036894554	0.2398022774	0.5518278662	0.1529871233	0.6963274235	0.2310996203	0.0004422063	0.0004973429	0.0073620319	0.0087026571	0.1530000000	2.4155167682	623.0000000000	0.1530000000	0.000000E+00	623.0000000000
1.745000E+06	0.6742155175	0.2733648877	0.1477436300	1.7792940189	0.4338544455	0.5288675299	0.0427539496	0.5487056141	0.1523386685	0.7017208693	0.2387618264	0.5482662619	0.1518445177	0.6943794328	0.2300837152	0.0004393522	0.0004941508	0.0073414364	0.0086781111	0.1520000000	2.4095078339	623.0000000000	0.1520000000	0.000000E+00	623.0000000000
1.745000E+06	0.6742155176	0.2733648878	0.1477436300	1.7792940193	0.4338544456	0.5288675358	0.0427539506	0.5487056182	0.1523386692	0.7017208711	0.2387618267	0.5482662660	0.1518445184	0.6943794346	0.2300837155	0.0004393522	0.0004941508	0.0073414365	0.0086781112	0.1520000000	2.4095078635	623.0000000000	0.1520000000	0.000000E+00	623.0000000000
1.750000E+06	0.6770775244	0.2734514194	0.1478218415	1.7719448764	0.4316248026	0.4319827553	0.0283037589	0.6116362145	0.1612736620	0.7283259013	0.2420473810	0.6111996758	0.1607826596	0.7210048977	0.2333936170	0.0004365386	0.0004910024	0.0073210036	0.0086537640	0.1510000000	2.4031527026	623.0000000000	0.1510000000	0.000000E+00	623.0000000000
1.750000E+06	0.6770775245	0.2734514195	0.1478218415	1.7719448768	0.4316248026	0.4319827608	0.0283037596	0.6116362184	0.1612736626	0.7283259030	0.2420473812	0.6111996797	0.1607826601	0.7210048993	0.2333936172	0.0004365387	0.0004910024	0.0073210037	0.0086537641	0.1510000000	2.4031527386	623.0000000000	0.1510000000	0.000000E+00	623.0000000000
1.755000E+06	0.6799512288	0.2735288781	0.1478953632	1.7646375584	0.4293862880	0.4305795540	0.0283318384	0.6077491473	0.1600666670	0.7263088513	0.2409877817	0.6073153829	0.1595787707	0.7190081226	0.2323581722	0.0004337644	0.0004878963	0.0073007286	0.0086296094	0.1500000000	2.3967819571	623.0000000000	0.1500000000	0.000000E+00	623.0000000000
1.755000E+06	0.6799512289	0.2735288781	0.1478953632	1.7646375589	0.4293862880	0.4305795600	0.0283318392	0.6077491516	0.1600666677	0.7263088531	0.2409877820	0.6073153872	0.1595787714	0.7190081245	0.2323581725	0.0004337644	0.0004878963	0.0073007287	0.0086296095	0.1500000000	2.3967819935	623.0000000000	0.1500000000	0.000000E+00	623.0000000000
1.760000E+06	0.6828041184	0.2736104358	0.1479713108	1.7574117006	0.4271662410	0.4291887067	0.0283597434	0.6039157683	0.1588727483	0.7243072198	0.2399337486	0.6034847399	0.1583879168	0.7170266113	0.2313281043	0.0004310284	0.0004848315	0.0072806085	0.0086056442	0.1490000000	2.3905101009	623.0000000000	0.1490000000	0.000000E+00	623.0000000000
1.760000E+06	0.6828041184	0.2736104358	0.1479713109	1.7574117010	0.4271662411	0.4291887127	0.0283597442	0.6039157725	0.1588727489	0.7243072216	0.2399337488	0.6034847441	0.1583879174	0.7170266130	0.2313281045	0.0004310284	0.0004848315	0.0072806086	0.0086056443	0.1490000000	2.3905101287	623.0000000000	0.1490000000	0.000000E+00	623.0000000000
1.765000E+06	0.6856365311	0.2736959484	0.1480496040	1.7502655426	0.4249643447	0.4278099777	0.0283874600	0.6001348307	0.1576916652	0.7223207289	0.2388852186	0.5997065008	0.1572098582	0.7150600881	0.2303033536	0.0004283299	0.0004818071	0.0072606407	0.0085818650	0.1480000000	2.3843342486	623.0000000000	0.1480000000	0.000000E+00	623.0000000000
1.765000E+06	0.6856365312	0.2736959484	0.1480496040	1.7502655440	0.4249643448	0.4278099835	0.0283874608	0.6001348352	0.1576916659	0.7223207308	0.2388852189	0.5997065054	0.1572098588	0.7150600900	0.2303033539	0.0004283299	0.0004818071	0.0072606408	0.0085818651	0.1480000000	2.3843342788	623.0000000000	0.1480000000	0.000000E+00	623.0000000000
1.770000E+06	0.6884487775	0.2737852705	0.1481301599	1.7431974749	0.4227803076	0.4264431636	0.0284149782	0.5964051593	0.1565231904	0.7203491469	0.2378421381	0.5959794914	0.1560443683	0.7131083242	0.2292838696	0.0004256679	0.0004788221	0.0072408227	0.0085582685	0.1470000000	2.3782516354	623.0000000000	0.1470000000	0.000000E+00	623.0000000000
1.770000E+06	0.6884487776	0.2737852705	0.1481301599	1.7431974774	0.4227803077	0.4264431710	0.0284149791	0.5964051642	0.1565231911	0.7203491489	0.2378421384	0.5959794963	0.1560443690	0.7131083262	0.2292838699	0.0004256679	0.0004788221	0.0072408227	0.0085582686	0.1470000000	2.3782516644	623.0000000000	0.1470000000	0.000000E+00	623.0000000000
1.775000E+06	0.6912411757	0.2738782686	0.1482129039	1.7362058473	0.4206138308	0.4250880420	0.0284422869	0.5927255862	0.1553670959	0.7183922135	0.2368044471	0.5923025445	0.1548912202	0.7111710616	0.2282695954	0.0004230417	0.0004758758	0.0072211519	0.0085348517	0.1460000000	2.3722596441	623.0000000000	0.1460000000	0.000000E+00	623.0000000000
1.775000E+06	0.6912411758	0.2738782686	0.1482129039	1.7362058478	0.4206138308	0.4250880478	0.0284422877	0.5927255903	0.1553670965	0.7183922152	0.2368044474	0.5923025486	0.1548912207	0.7111710633	0.2282695957	0.0004230417	0.0004758758	0.0072211520	0.0085348518	0.1460000000	2.3722596737	623.0000000000	0.1460000000	0.000000E+00	623.0000000000
1.780000E+06	0.6940140277	0.2739748115	0.1482977621	1.7292890961	0.4184646298	0.4237444091	0.0284693767	0.5890949909	0.1542231622	0.7164496907	0.2357720901	0.5886745404	0.1537501951	0.7092480647	0.2272604785	0.0004204505	0.0004729672	0.0072016260	0.0085116115	0.1450000000	2.3663557159	623.0000000000	0.1450000000	0.000000E+00	623.0000000000
1.780000E+06	0.6940140278	0.2739748116	0.1482977621	1.7292890966	0.4184646299	0.4237444148	0.0284693775	0.5890949949	0.1542231628	0.7164496925	0.2357720903	0.5886745444	0.1537501956	0.7092480664	0.2272604788	0.0004204505	0.0004729672	0.0072016261	0.0085116116	0.1450000000	2.3663557455	623.0000000000	0.1450000000	0.000000E+00	623.0000000000
1.785000E+06	0.6967676319	0.2740747751	0.1483846646	1.7224456798	0.4163324234	0.4224120573	0.0284962382	0.5855122788	0.1530911735	0.7145213373	0.2347450103	0.5850943854	0.1526210780	0.7073390947	0.2262564653	0.0004178934	0.0004700955	0.0071822425	0.0084885450	0.1440000000	2.3605373822	623.0000000000	0.1440000000	0.000000E+00	623.0000000000
1.785000E+06	0.6967676321	0.2740747752	0.1483846647	1.7224456864	0.4163324235	0.4224120703	0.0284962398	0.5855122861	0.1530911746	0.7145213404	0.2347450107	0.5850943927	0.1526210790	0.7073390978	0.2262564657	0.0004178934	0.0004700956	0.0071822426	0.0084885451	0.1440000000	2.3605374142	623.0000000000	0.1440000000	0.000000E+00	623.0000000000
1.790000E+06	0.6995021606	0.2741780789	0.1484735653	1.7157183292	0.4142170395	0.4210987852	0.0285178183	0.5820017955	0.1519745258	0.7126177437	0.2337246946	0.5815864076	0.1515072475	0.7057355056	0.2255397846	0.0004153879	0.0004672783	0.0068822381	0.0081849100	0.1430000000	2.2714413745	623.0000000000	0.1430000000	0.000000E+00	623.0000000000
1.790000E+06	0.6995021606	0.2741780789	0.1484735653	1.7157183299	0.4142170395	0.4210987903	0.0285178191	0.5820017990	0.1519745263	0.7126177453	0.2337246949	0.5815864111	0.1515072480	0.7057355071	0.2255397848	0.0004153879	0.0004672783	0.0068822382	0.0081849101	0.1430000000	2.2714414028	623.0000000000	0.1430000000	0.000000E+00	623.0000000000
1.795000E+06	0.7022180819	0.2742845378	0.1485643617	1.7090940336	0.4121180556	0.4198023386	0.0285353518	0.5785557794	0.1508720302	0.7107359103	0.2327106729	0.5781428510	0.1504075204	0.7038718463	0.2245475211	0.0004129284	0.0004645098	0.0068640640	0.0081631517	0.1420000000	2.2660303152	623.0000000000	0.1420000000	0.000000E+00	623.0000000000
1.795000E+06	0.7022180819	0.2742845378	0.1485643617	1.7090940342	0.4121180557	0.4198023439	0.0285353526	0.5785557833	0.1508720307	0.7107359120	0.2327106731	0.5781428549	0.1504075209	0.7038718480	0.2245475214	0.0004129284	0.0004645098	0.0068640641	0.0081631518	0.1420000000	2.2660303413	623.0000000000	0.1420000000	0.000000E+00	623.0000000000
1.800000E+06	0.7049157938	0.2743939973	0.1486569683	1.7025380691	0.4100351063	0.4185165159	0.0285526168	0.5751540735	0.1497807607	0.7088674749	0.2317017281	0.5747435730	0.1493189851	0.7020214556	0.2235601759	0.0004105005	0.0004617756	0.0068460192	0.0081415521	0.1410000000	2.2606946765	623.0000000000	0.1410000000	0.000000E+00	623.0000000000
1.800000E+06	0.7049157938	0.2743939973	0.1486569683	1.7025380697	0.4100351063	0.4185165209	0.0285526175	0.5751540771	0.1497807612	0.7088674764	0.2317017283	0.5747435766	0.1493189856	0.7020214572	0.2235601761	0.0004105005	0.0004617756	0.0068460193	0.0081415522	0.1410000000	2.2606947053	623.0000000000	0.1410000000	0.000000E+00	623.0000000000
1.805000E+06	0.7075955604	0.2745063516	0.1487513251	1.6960490916	0.4079679414	0.4172411364	0.0285696080	0.5717957221	0.1487005239	0.7070122280	0.2306978088	0.5713876185	0.1482414490	0.7001841261	0.2225777000	0.0004081036	0.0004590749	0.0068281018	0.0081201087	0.1400000000	2.2554324407	623.0000000000	0.1400000000	0.000000E+00	623.0000000000
1.805000E+06	0.7075955604	0.2745063516	0.1487513251	1.6960490922	0.4079679414	0.4172411419	0.0285696087	0.5717957260	0.1487005245	0.7070122297	0.2306978090	0.5713876224	0.1482414496	0.7001841278	0.2225777003	0.0004081036	0.0004590749	0.0068281019	0.0081201088	0.1400000000	2.2554324677	623.0000000000	0.1400000000	0.000000E+00	623.0000000000
1.810000E+06	0.7102576393	0.2746215001	0.1488473755	1.6896257848	0.4059163165	0.4159760233	0.0285863207	0.5684797954	0.1476311310	0.7051699613	0.2296988641	0.5680740585	0.1471747239	0.6983596515	0.2216000452	0.0004057369	0.0004564071	0.0068103098	0.0080988189	0.1390000000	2.2502416493	623.0000000000	0.1390000000	0.000000E+00	623.0000000000
1.810000E+06	0.7102576393	0.2746215001	0.1488473755	1.6896257853	0.4059163165	0.4159760283	0.0285863215	0.5684797990	0.1476311315	0.7051699629	0.2296988643	0.5680740621	0.1471747244	0.6983596530	0.2216000454	0.0004057369	0.0004564071	0.0068103099	0.0080988190	0.1390000000	2.2502416739	623.0000000000	0.1390000000	0.000000E+00	623.0000000000
1.815000E+06	0.7129022827	0.2747393463	0.1489450649	1.6832668637	0.4038799919	0.4147210019	0.0286027507	0.5652053877	0.1465723970	0.7033404690	0.2287048435	0.5648019878	0.1461186257	0.6965478278	0.2206271632	0.0004033999	0.0004537714	0.0067926411	0.0080776802	0.1380000000	2.2451204087	623.0000000000	0.1380000000	0.000000E+00	623.0000000000
