1.450000E+06	0.5146385379	0.4989544884	0.4920677192	47.3330785589	1.0545416184	47.2638613567	0.9631598176	0.4063604803	0.2008717361	0.5400279560	0.3209682959	0.4062763260	0.2007696184	0.5381554253	0.3172872510	0.0066097131	0.0073084458	0.0796354235	0.0996320646	0.3735478389	56.6881111342	685.0000000000	0.4220000000	10.1315988418	645.2163445914
1.455000E+06	0.0208097633	0.3345585589	0.2348889266	1.4904719251	0.5613988191	0.6672816137	0.1034408326	0.0003969342	0.0003203237	0.0038606713	0.0075586935	0.0002974510	0.0001900673	0.0005319526	0.0003394173	2.198908E-05	3.209894E-05	0.0013238049	0.0031539216	0.3735478389	0.8767116046	615.0000000000	0.4200000000	10.1274213275	645.2239194020
1.455000E+06	0.5133973005	0.4989450653	0.4920141616	47.1313847556	1.0537847397	47.0623241691	0.9630333376	0.4073664587	0.2014627003	0.5374145597	0.3194943788	0.4072842591	0.2013623146	0.5356405818	0.3158324234	0.0066259895	0.0073259937	0.0792565084	0.0991941506	0.3735478389	56.5315002911	685.0000000000	0.4200000000	10.1274213275	645.2239194020
1.460000E+06	0.0208984183	0.3345748482	0.2348635139	1.4951363258	0.5616210455	0.6723681025	0.1041945099	0.0004040326	0.0003252125	0.0038723710	0.0075444590	0.0003048833	0.0001968720	0.0005307771	0.0003403811	2.232589E-05	3.265238E-05	0.0013290959	0.0031646403	0.3735478389	0.8791564878	615.0000000000	0.4180000000	10.1236730252	645.1652708682
1.460000E+06	0.5121452445	0.4989357258	0.4919605511	46.9293292305	1.0530361176	46.8604320898	0.9629023364	0.4079629888	0.2018425484	0.5349180022	0.3179982199	0.4078825266	0.2017436035	0.5329883503	0.3143548402	0.0066398960	0.0073421163	0.0788645478	0.0987571214	0.3735478389	56.2955097977	685.0000000000	0.4180000000	10.1236730252	645.1652708682
1.465000E+06	0.0209879964	0.3345918328	0.2348383946	1.4997900642	0.5618555407	0.6776576064	0.1049792403	0.0004108972	0.0003293847	0.0038852268	0.0075314115	0.0003057673	0.0001973218	0.0005295263	0.0003390073	2.273889E-05	3.306731E-05	0.0013335104	0.0031660102	0.3735478389	0.8880005978	615.0000000000	0.4160000000	10.1202140346	645.1794455139
1.465000E+06	0.5108805093	0.4989268410	0.4919068980	46.7269610355	1.0522844947	46.6581977805	0.9627794834	0.4093797406	0.2025930014	0.5324334628	0.3165302412	0.4092949234	0.2024960865	0.5305211439	0.3127038673	0.0066584332	0.0073638788	0.0784690667	0.0983479410	0.3735478389	56.1594211644	685.0000000000	0.4160000000	10.1202140346	645.1794455139
1.470000E+06	0.0210785351	0.3346094678	0.2348135624	1.5044237355	0.5621023609	0.6829532528	0.1058309396	0.0004176464	0.0003342655	0.0038993929	0.0076968667	0.0003089530	0.0001989040	0.0005284132	0.0003396552	2.308972E-05	3.360544E-05	0.0013386128	0.0031698797	0.3735478389	0.9010302380	615.0000000000	0.4140000000	10.1169325818	645.1637959051
1.470000E+06	0.5096029988	0.4989177801	0.4918531964	46.5242001562	1.0515294624	46.4556121171	0.9626514828	0.4103354437	0.2031184283	0.5299156954	0.3150863279	0.4102525706	0.2030232211	0.5280204903	0.3112818489	0.0066752691	0.0073828439	0.0780759088	0.0979330582	0.3735478389	56.0300940690	685.0000000000	0.4140000000	10.1169325818	645.1637959051
1.475000E+06	0.0211700013	0.3346278757	0.2347884879	1.5095867612	0.5623608543	0.6886466990	0.1067158994	0.0004248499	0.0003393225	0.0039138491	0.0076824558	0.0003121967	0.0002005133	0.0005462966	0.0003491078	2.345877E-05	3.407065E-05	0.0013429877	0.0031770171	0.3735478389	0.9035712460	615.0000000000	0.4120000000	10.1137326751	645.2035449114
1.475000E+06	0.5083136369	0.4989083951	0.4917983566	46.3211870000	1.0507755815	46.2527690494	0.9625212904	0.4112732736	0.2036714465	0.5273230785	0.3135898130	0.4111923360	0.2035708914	0.5254443948	0.3098057944	0.0066898018	0.0074014726	0.0776713218	0.0975107618	0.3735478389	55.5690616048	685.0000000000	0.4120000000	10.1137326751	645.2035449114
1.480000E+06	0.0212606917	0.3346463088	0.2347633828	1.5147587264	0.5626306668	0.6942996747	0.1076066522	0.0004321320	0.0003442311	0.0039226707	0.0076679839	0.0003157053	0.0002022169	0.0005459679	0.0003495859	2.386374E-05	3.462236E-05	0.0013472430	0.0031924685	0.3735478389	0.9068386206	615.0000000000	0.4100000000	10.1105244490	645.1749456264
1.480000E+06	0.5070128861	0.4988987393	0.4917416346	46.1179772427	1.0500356990	46.0497174054	0.9623885358	0.4122534001	0.2042351788	0.5246848862	0.3120903262	0.4121744125	0.2041363831	0.5228223486	0.3083267166	0.0067055581	0.0074167536	0.0772829952	0.0970706560	0.3735478389	55.4429342802	685.0000000000	0.4100000000	10.1105244490	645.1749456264
1.485000E+06	0.0213517979	0.3346647410	0.2347383698	1.5198763552	0.5629131795	0.7001386856	0.1085722689	0.0004394184	0.0003490024	0.0039331246	0.0076534388	0.0003224959	0.0002086459	0.0005449678	0.0003498710	2.426193E-05	3.513280E-05	0.0013521340	0.0032196060	0.3735478389	0.9109057352	615.0000000000	0.4080000000	10.1072157338	645.1871703207
1.485000E+06	0.5057000719	0.4988887789	0.4916836286	45.9145284884	1.0492921698	45.8464214845	0.9622588949	0.4131384009	0.2048045677	0.5220769627	0.3105777600	0.4130464863	0.2047075366	0.5200559719	0.3066257871	0.0067222729	0.0074335234	0.0768813952	0.0966622192	0.3735478389	55.3118532557	686.0000000000	0.4080000000	10.1072157338	645.1871703207
1.490000E+06	0.0214438472	0.3346833427	0.2347135530	1.5248731677	0.5632075129	0.7066176192	0.1095388216	0.0004465818	0.0003543247	0.0039445660	0.0076388161	0.0003286138	0.0002121217	0.0005440190	0.0003494969	2.467964E-05	3.569485E-05	0.0013576474	0.0032201753	0.3735478389	0.9134640179	615.0000000000	0.4060000000	10.1037027601	645.1603459914
1.490000E+06	0.5043745240	0.4988784860	0.4916255599	45.7107665371	1.0485452538	45.6428218252	0.9621182616	0.4139632396	0.2052216143	0.5194648354	0.3090626764	0.4138816415	0.2051261318	0.5174620850	0.3051325958	0.0067344083	0.0074490517	0.0764814082	0.0962537902	0.3735478389	55.1758976261	686.0000000000	0.4060000000	10.1037027601	645.1603459914
1.495000E+06	0.0215368350	0.3347022454	0.2346890369	1.5298751168	0.5635136471	0.7136678440	0.1106851504	0.0004529163	0.0003602389	0.0039574743	0.0076241267	0.0003366815	0.0002146843	0.0005631589	0.0003620174	2.525761E-05	3.624882E-05	0.0013629847	0.0032229680	0.3735478389	0.9242258998	615.0000000000	0.4040000000	10.0998581213	645.1299467513
1.495000E+06	0.5030374366	0.4988677915	0.4915674428	45.5066542652	1.0477948707	45.4389062882	0.9619848405	0.4148748921	0.2058382342	0.5166005169	0.3074739172	0.4147805836	0.2057170777	0.5146136516	0.3035633264	0.0067494074	0.0074624141	0.0760682406	0.0958183827	0.3735478389	54.9512050498	686.0000000000	0.4040000000	10.0998581213	645.1299467513
1.500000E+06	0.0216307488	0.3347215597	0.2346648999	1.5354295493	0.5638313614	0.7199050290	0.1115247326	0.0004609642	0.0003651537	0.0039720030	0.0076145445	0.0003362987	0.0002151952	0.0005618722	0.0003617727	2.557255E-05	3.676232E-05	0.0013686852	0.0032278420	0.3735478389	0.9371972402	615.0000000000	0.4020000000	10.0955123315	645.1562210945
1.500000E+06	0.5016901576	0.4988571879	0.4915092842	45.3022841417	1.0470581392	45.2347044909	0.9618487782	0.4160863796	0.2061175006	0.5140876272	0.3059677503	0.4160008893	0.2059980005	0.5121199284	0.3020789967	0.0067604481	0.0074872647	0.0756747389	0.0950162399	0.3735478389	54.3272681465	686.0000000000	0.4020000000	10.0955123315	645.1562210945
1.505000E+06	0.0217255634	0.3347414864	0.2346412931	1.5409414375	0.5641622475	0.7259825222	0.1125218396	0.0004705545	0.0003704854	0.0039850179	0.0077756719	0.0003425481	0.0002217962	0.0005610194	0.0003606838	2.587499E-05	3.732859E-05	0.0013726239	0.0032387884	0.3735478389	0.9392811958	615.0000000000	0.4000000000	10.0904251676	645.0932226694
1.505000E+06	0.5003315205	0.4988473794	0.4914504829	45.0977706640	1.0463228153	45.0303262396	0.9617182825	0.4173520026	0.2068149837	0.5114583813	0.3044938990	0.4172622438	0.2066978442	0.5095087232	0.3004131344	0.0067786025	0.0075012663	0.0752914147	0.0945807897	0.3735478389	53.7768754227	686.0000000000	0.4000000000	10.0904251676	645.0932226694
1.510000E+06	0.0218213682	0.3347621467	0.2346179771	1.5464522161	0.5645078273	0.7317051582	0.1133721203	0.0004766091	0.0003750902	0.0040011993	0.0077607364	0.0003492405	0.0002248839	0.0005802786	0.0003714024	2.631189E-05	3.800805E-05	0.0013771485	0.0032655172	0.3735478389	0.9430547760	615.0000000000	0.3980000000	10.0842319819	645.0872478188
1.510000E+06	0.4989611774	0.4988370864	0.4913897623	44.8929915842	1.0455839333	44.8257108200	0.9615770800	0.4183944674	0.2073725353	0.5087598159	0.3029847743	0.4183068708	0.2072498610	0.5066483065	0.2989265908	0.0067948635	0.0075176214	0.0749063807	0.0941447547	0.3735478389	53.6434604262	686.0000000000	0.3980000000	10.0842319819	645.0872478188
1.515000E+06	0.0219181992	0.3347836347	0.2345947714	1.5519434042	0.5648676136	0.7373457463	0.1142543327	0.0004860663	0.0003809446	0.0040123328	0.0077456973	0.0003524451	0.0002263857	0.0005789480	0.0003712839	2.677262E-05	3.851036E-05	0.0013824831	0.0032758408	0.3735478389	0.9477105540	615.0000000000	0.3960000000	10.0772876143	645.0704482388
1.515000E+06	0.4975768247	0.4988265080	0.4913271416	44.6890266051	1.0448416021	44.6244271126	0.9614399521	0.4193968250	0.2077953679	0.5061267632	0.3015047922	0.4193113636	0.2076746042	0.5040343877	0.2974694851	0.0068104182	0.0075379928	0.0745224128	0.0937020364	0.3735478389	53.5148692759	686.0000000000	0.3960000000	10.0772876143	645.0704482388
1.520000E+06	0.0220160723	0.3348058790	0.2345718160	1.5573586227	0.5652445714	0.7436441807	0.1151274982	0.0004924371	0.0003866898	0.0040222329	0.0077305403	0.0003547295	0.0002279046	0.0005776730	0.0003715615	2.722706E-05	3.909442E-05	0.0013878309	0.0032768645	0.3735478389	0.9495002156	615.0000000000	0.3940000000	10.0715403858	645.0787480313
1.520000E+06	0.4961775152	0.4988156469	0.4912642729	44.4881192296	1.0441084430	44.4236717277	0.9612966490	0.4203749893	0.2083993815	0.5035231083	0.3000204979	0.4202916462	0.2082808104	0.5014491161	0.2960079835	0.0068270102	0.0075568096	0.0741332415	0.0932757665	0.3735478389	53.3942919648	685.0000000000	0.3940000000	10.0715403858	645.0787480313
1.525000E+06	0.0221149648	0.3348289354	0.2345492303	1.5633239230	0.5656181362	0.7500833161	0.1160818326	0.0005012952	0.0003924024	0.0040351154	0.0077152726	0.0003624121	0.0002351458	0.0005764457	0.0003718860	2.767091E-05	3.971946E-05	0.0013931251	0.0032811420	0.3735478389	0.9628760647	615.0000000000	0.3920000000	10.0666900433	645.1289467763
1.525000E+06	0.4947618859	0.4988042896	0.4912013647	44.2870047332	1.0433797460	44.2227261304	0.9611501445	0.4212943720	0.2088956397	0.5010423115	0.2985395157	0.4212131026	0.2087791201	0.4989877113	0.2943285380	0.0068403344	0.0075741767	0.0737381919	0.0928552059	0.3735478389	53.2751616669	685.0000000000	0.3920000000	10.0666900433	645.1289467763
1.530000E+06	0.0222148848	0.3348528613	0.2345270275	1.5693318352	0.5660040144	0.7564928070	0.1169811981	0.0005091606	0.0003977924	0.0040476030	0.0077024892	0.0003669733	0.0002373259	0.0005964665	0.0003829164	2.818507E-05	4.028842E-05	0.0013988679	0.0032908381	0.3735478389	0.9743684269	615.0000000000	0.3900000000	10.0624408035	645.1003724907
1.530000E+06	0.4933476523	0.4987925442	0.4911384099	44.0856325300	1.0426470835	44.0215257179	0.9610025528	0.4222144175	0.2094109589	0.4984784557	0.2970655217	0.4221289057	0.2092822026	0.4964424146	0.2928797382	0.0068576305	0.0075883011	0.0733446911	0.0924329745	0.3735478389	52.7777541785	685.0000000000	0.3900000000	10.0624408035	645.1003724907
1.535000E+06	0.0223167372	0.3348773381	0.2345057399	1.5752117646	0.5664018680	0.7630758260	0.1180630720	0.0005205180	0.0004036012	0.0040771281	0.0078663431	0.0003912753	0.0002503012	0.0006181027	0.0003985821	2.884376E-05	4.109343E-05	0.0014068423	0.0033142731	0.3735478389	0.9787011888	615.0000000000	0.3880000000	10.0585844186	645.0746731332
1.535000E+06	0.4919253540	0.4987800893	0.4910746157	43.8839244112	1.0419099878	43.8173667973	0.9608352264	0.4229036521	0.2095591012	0.4956592647	0.2955577714	0.4227976498	0.2094400664	0.4934566913	0.2913961657	0.0068647593	0.0075862281	0.0729333581	0.0919738144	0.3735478389	52.5989425511	685.0000000000	0.3880000000	10.0585844186	645.0746731332
1.540000E+06	0.0224184423	0.3349015919	0.2344854348	1.5810452742	0.5668111999	0.7699337711	0.1188021946	0.0005270834	0.0004097398	0.0040801511	0.0078508949	0.0003762174	0.0002417235	0.0005934229	0.0003835753	2.908536E-05	4.170718E-05	0.0014088449	0.0033329440	0.3735478389	0.9817666138	615.0000000000	0.3860000000	10.0549629209	645.0845978851
1.540000E+06	0.4904955729	0.4987691841	0.4910092036	43.6819145323	1.0411873945	43.6180613055	0.9607083820	0.4241897088	0.2105138261	0.4933767740	0.2940208773	0.4240791347	0.2103896706	0.4911975471	0.2898825617	0.0068876691	0.0076265722	0.0725558595	0.0916008161	0.3735478389	52.4586686439	685.0000000000	0.3860000000	10.0549629209	645.0845978851
1.545000E+06	0.0225221050	0.3349265509	0.2344655979	1.5869225505	0.5672345307	0.7771533666	0.1197511334	0.0005361969	0.0004160138	0.0040961822	0.0078352487	0.0003845933	0.0002495436	0.0006141705	0.0003955738	2.957393E-05	4.223456E-05	0.0014145715	0.0033336370	0.3735478389	0.9861621242	615.0000000000	0.3840000000	10.0514445869	645.0664733382
1.545000E+06	0.4890519252	0.4987578357	0.4909415446	43.4793702142	1.0404651996	43.4154652273	0.9605678905	0.4250519760	0.2110137934	0.4907021689	0.2925088543	0.4249439972	0.2108918638	0.4885426500	0.2881674364	0.0069020993	0.0076411343	0.0721566153	0.0911719445	0.3735478389	52.3174454156	685.0000000000	0.3840000000	10.0514445869	645.0664733382
1.550000E+06	0.0226271503	0.3349520872	0.2344460904	1.5933817854	0.5676738429	0.7839932089	0.1207349213	0.0005456577	0.0004229322	0.0041072007	0.0078194402	0.0003889456	0.0002517130	0.0006128938	0.0003951697	3.015213E-05	4.288988E-05	0.0014201544	0.0033369661	0.3735478389	0.9891085899	615.0000000000	0.3820000000	10.0479067977	645.0440488988
1.550000E+06	0.4875945536	0.4987460799	0.4908735192	43.2764081308	1.0397390710	43.2120263201	0.9604152659	0.4259921105	0.2115494827	0.4881083736	0.2909855640	0.4258867821	0.2114220517	0.4859694367	0.2866697432	0.0069151191	0.0076590259	0.0717703225	0.0907582130	0.3735478389	52.1936598576	686.0000000000	0.3820000000	10.0479067977	645.0440488988
1.555000E+06	0.0227308684	0.3349783396	0.2344270189	1.5998667689	0.5681287472	0.7908728542	0.1217960883	0.0005550435	0.0004297213	0.0041190700	0.0078034892	0.0003938133	0.0002540638	0.0006116835	0.0003955441	3.068135E-05	4.356303E-05	0.0014267339	0.0033455266	0.3735478389	1.0119515950	615.0000000000	0.3800000000	10.0442215953	645.0400489988
1.555000E+06	0.4861228339	0.4987339125	0.4908054271	43.0730634353	1.0390091208	43.0083025489	0.9602648667	0.4267090687	0.2120769576	0.4853997808	0.2894650507	0.4266062728	0.2119518149	0.4830922851	0.2851747390	0.0069273733	0.0076721225	0.0713840473	0.0903489241	0.3735478389	51.7959442232	686.0000000000	0.3800000000	10.0442215953	645.0400489988
1.560000E+06	0.0228356685	0.3350054372	0.2344039261	1.6062656335	0.5685995135	0.7982947183	0.1228795808	0.0005640526	0.0004357078	0.0041324379	0.0077914784	0.0003986832	0.0002563971	0.0006332575	0.0004083923	3.115395E-05	4.427086E-05	0.0014317983	0.0033669260	0.3735478389	1.0147903840	615.0000000000	0.3780000000	10.0402400495	645.0197745056
1.560000E+06	0.4846370480	0.4987212571	0.4907372629	42.8693083078	1.0382935158	42.8034546189	0.9601051072	0.4275428846	0.2125085118	0.4827087432	0.2879234712	0.4274426924	0.2123854924	0.4804228128	0.2836579932	0.0069414728	0.0076900954	0.0709945988	0.0899484869	0.3735478389	51.6822605556	686.0000000000	0.3780000000	10.0402400495	645.0197745056
1.565000E+06	0.0229419917	0.3350335323	0.2343769616	1.6125226082	0.5690865879	0.8057070057	0.1240209339	0.0005734298	0.0004426737	0.0041476599	0.0079542044	0.0004087606	0.0002651320	0.0006320687	0.0004089669	3.167824E-05	4.498407E-05	0.0014366668	0.0033911215	0.3735478389	1.0184870093	615.0000000000	0.3760000000	10.0357695809	644.9806504837
1.565000E+06	0.4831360537	0.4987081222	0.4906683079	42.6650468661	1.0375774822	42.5982861218	0.9599517858	0.4284557704	0.2130309501	0.4799966230	0.2864253627	0.4283509766	0.2128786876	0.4777318172	0.2819514440	0.0069581182	0.0077055894	0.0706180738	0.0895269126	0.3735478389	51.5615085746	686.0000000000	0.3760000000	10.0357695809	644.9806504837
1.570000E+06	0.0230495265	0.3350625802	0.2343507402	1.6190333096	0.5695894045	0.8133594911	0.1251969109	0.0005837802	0.0004491181	0.0041661872	0.0079380924	0.0004144752	0.0002678408	0.0006292974	0.0004082164	3.224100E-05	4.569934E-05	0.0014424765	0.0033912581	0.3735478389	1.0243022507	615.0000000000	0.3740000000	10.0305374612	645.0373740656
1.570000E+06	0.4816196025	0.4986943753	0.4905968100	42.4602333890	1.0368580695	42.3918586165	0.9597958215	0.4289082416	0.2135700308	0.4773318670	0.2849214377	0.4288129302	0.2134204911	0.4750883580	0.2804739212	0.0069712732	0.0077239034	0.0702317080	0.0891199531	0.3735478389	51.3654092482	686.0000000000	0.3740000000	10.0305374612	645.0373740656
1.575000E+06	0.0231586760	0.3350926824	0.2343252061	1.6259590081	0.5701080608	0.8210887590	0.1264222690	0.0005936624	0.0004559048	0.0041819433	0.0079218309	0.0004184984	0.0002699407	0.0006515976	0.0004216631	3.279702E-05	4.648992E-05	0.0014486056	0.0033946120	0.3735478389	1.0258970733	615.0000000000	0.3720000000	10.0241221870	645.0463238419
1.575000E+06	0.4800883338	0.4986819026	0.4905233565	42.2548469025	1.0361343427	42.1853442187	0.9596370378	0.4301292984	0.2140333542	0.4746517114	0.2834261406	0.4300199096	0.2138864585	0.4722354789	0.2790055225	0.0069828634	0.0077383077	0.0698419544	0.0881721806	0.3735478389	50.9023454781	686.0000000000	0.3720000000	10.0241221870	645.0463238419
1.580000E+06	0.0232684652	0.3351240369	0.2343004504	1.6328110994	0.5706412610	0.8297384450	0.1276545334	0.0006046961	0.0004633274	0.0041979651	0.0079054157	0.0004284552	0.0002788304	0.0006501905	0.0004214641	3.339905E-05	4.717113E-05	0.0014550519	0.0034040989	0.3735478389	1.0421660740	615.0000000000	0.3700000000	10.0164553053	645.0368740781
1.580000E+06	0.4785428682	0.4986691687	0.4904497563	42.0491025336	1.0354274460	41.9782397030	0.9594778092	0.4312502098	0.2144762365	0.4721130818	0.2819440803	0.4311364555	0.2143236387	0.4697199379	0.2773090580	0.0069960699	0.0077530454	0.0694519855	0.0877416612	0.3735478389	50.5318520003	686.0000000000	0.3700000000	10.0164553053	645.0368740781
1.585000E+06	0.0233790574	0.3351559867	0.2342764934	1.6396849281	0.5711887710	0.8369452969	0.1288896247	0.0006153273	0.0004705784	0.0042102553	0.0078895506	0.0004350216	0.0002817855	0.0006731868	0.0004356663	3.396936E-05	4.795808E-05	0.0014609609	0.0034282938	0.3735478389	1.0540109336	615.0000000000	0.3680000000	10.0100343760	644.9816004600
1.585000E+06	0.4769840548	0.4986559507	0.4903760672	41.8429790186	1.0347171027	41.7741434142	0.9593170814	0.4321923490	0.2149824675	0.4695182180	0.2804481276	0.4320814094	0.2148325540	0.4671475920	0.2758421824	0.0070121630	0.0077686876	0.0690607138	0.0873314676	0.3735478389	50.0786820267	686.0000000000	0.3680000000	10.0100343760	644.9816004600
1.590000E+06	0.0234909998	0.3351885187	0.2342526571	1.6464687340	0.5717515240	0.8448702349	0.1301956102	0.0006249698	0.0004774153	0.0042246285	0.0078804898	0.0004391921	0.0002840088	0.0006717264	0.0004355853	3.451751E-05	4.870560E-05	0.0014666140	0.0034504164	0.3735478389	1.0580252869	615.0000000000	0.3660000000	10.0047228622	644.9898502537
