6.650000E+05	0.0282684578	0.3344933921	0.2308988564	1.9997636473	0.6050327312	1.2212651698	0.1829535424	0.0012496878	0.0008889094	0.0051406166	0.0088378123	0.0009887234	0.0006288635	0.0010737938	0.0006891707	6.709910E-05	9.091524E-05	0.0017814398	0.0040772038	0.3680000000	1.4427601043	609.0000000000	0.0009977046	0.0001431675	0.0013854843	0.3680000000	9.9032691912	634.3613409665
6.650000E+05	0.4111251969	0.4978939903	0.4865235974	34.4379688226	1.0116340049	34.3809714279	0.9524413670	0.4618147310	0.2294224766	0.3865662473	0.2303233801	0.4615530930	0.2290649231	0.3828276506	0.2239314088	0.0070671970	0.0078618600	0.0558136579	0.0704349994	0.3680000000	41.1127896241	668.0000000000	248.1638426050	10.1223582950	258.2862009000	0.3680000000	9.9032691912	634.3613409665
6.700000E+05	0.0283297638	0.3340438449	0.2303173367	2.0082941667	0.6060471178	1.2269693361	0.1833587951	0.0012692355	0.0008985718	0.0051918846	0.0089241975	0.0010277839	0.0006343462	0.0010853692	0.0006968355	6.774745E-05	9.173641E-05	0.0017951682	0.0040980520	0.3670000000	1.4607182639	609.0000000000	0.0010070127	0.0001444607	0.0014023260	0.3670000000	9.9209318248	634.3754906127
6.700000E+05	0.4103095781	0.4978714705	0.4864201863	34.3616610370	1.0116744796	34.3027846151	0.9524085440	0.4629776407	0.2295814080	0.3881074683	0.2307197006	0.4627167008	0.2292342817	0.3843173432	0.2243286665	0.0069988987	0.0077892292	0.0557005804	0.0703561709	0.3670000000	41.1677091844	669.0000000000	93.4436361092	11.1581963597	104.6018324689	0.3670000000	9.9209318248	634.3754906127
6.750000E+05	0.0283930580	0.3335936853	0.2297346361	2.0170100551	0.6070764136	1.2329988007	0.1837954739	0.0012866131	0.0009097205	0.0052429782	0.0090396738	0.0010528605	0.0006404347	0.0010959986	0.0007049404	6.852694E-05	9.256353E-05	0.0018091937	0.0041188551	0.3660000000	1.4948271817	609.0000000000	0.0010160061	0.0001456828	0.0014196762	0.3660000000	9.9338626672	634.5027124322
6.750000E+05	0.4094802420	0.4978483176	0.4863157923	34.2891111179	1.0117131203	34.2298318605	0.9523642366	0.4641390219	0.2297071531	0.3896182119	0.2311134115	0.4638617871	0.2293611745	0.3858428123	0.2247227089	0.0069298703	0.0077155666	0.0555984141	0.0702953678	0.3660000000	41.2257363234	669.0000000000	3.0651242747	2.0676420321	5.1327663068	0.3660000000	9.9338626672	634.5027124322
6.800000E+05	0.0284572377	0.3331430093	0.2291507345	2.0258971180	0.6081201218	1.2391795248	0.1843663431	0.0013055484	0.0009206323	0.0052903550	0.0090818840	0.0010640991	0.0006456135	0.0011476968	0.0007212614	6.908184E-05	9.345916E-05	0.0018233460	0.0041400842	0.3650000000	1.5025336297	609.0000000000	0.0010263896	0.0001471654	0.0014357951	0.3650000000	9.9494834692	634.5136121597
6.800000E+05	0.4086367916	0.4978244228	0.4862103927	34.2138682578	1.0117500537	34.1542156442	0.9523278816	0.4654021043	0.2299039315	0.3912037353	0.2315174328	0.4651257823	0.2295593144	0.3873411095	0.2251275113	0.0068634340	0.0076403371	0.0554901974	0.0702762031	0.3650000000	41.2909480909	669.0000000000	2.5060095643	0.1459712616	2.6519808259	0.3650000000	9.9494834692	634.5136121597
6.850000E+05	0.0285165798	0.3326917580	0.2285656709	2.0348307177	0.6091802671	1.2456178130	0.1847329456	0.0013267723	0.0009314562	0.0053389195	0.0091262823	0.0010878771	0.0006655867	0.0011586344	0.0007269803	6.983900E-05	9.418149E-05	0.0018378141	0.0041612082	0.3640000000	1.5099638460	609.0000000000	0.0010476625	0.0001483047	0.0014532223	0.3640000000	9.9727064508	634.5359616010
6.850000E+05	0.4077788011	0.4978012481	0.4861040041	34.1361500448	1.0117853019	34.0760969136	0.9522834127	0.4666849435	0.2300151450	0.3927240167	0.2319153448	0.4664096702	0.2296718181	0.3888538857	0.2255253861	0.0067981490	0.0075671855	0.0553857759	0.0703452362	0.3640000000	41.1265385100	669.0000000000	11.4769139550	6.1360456877	17.6129596427	0.3640000000	9.9727064508	634.5359616010
6.900000E+05	0.0285782228	0.3322400264	0.2279794436	2.0436982040	0.6102571303	1.2516725994	0.1852532750	0.0013445281	0.0009420427	0.0053888020	0.0091734583	0.0011002833	0.0006712067	0.0011694372	0.0007332772	7.053935E-05	9.509264E-05	0.0018530178	0.0041828253	0.3630000000	1.5175309241	610.0000000000	0.0010665395	0.0001497393	0.0014697014	0.3630000000	9.9877331003	634.5689107772
6.900000E+05	0.4069042391	0.4977785349	0.4859965537	34.0559091633	1.0118191994	33.9954591586	0.9522416595	0.4677008752	0.2301620879	0.3942898445	0.2323163759	0.4674266031	0.2298201479	0.3904212452	0.2259247408	0.0067324073	0.0074951352	0.0552809750	0.0703973424	0.3630000000	41.1579677847	669.0000000000	244.8018817934	0.3024407396	245.1043225331	0.3630000000	9.9877331003	634.5689107772
6.950000E+05	0.0286422844	0.3317879213	0.2273921102	2.0527031315	0.6113495896	1.2576146472	0.1857623231	0.0013658379	0.0009530761	0.0054398337	0.0092235033	0.0011224872	0.0006798632	0.0011815336	0.0007570409	7.117973E-05	9.601151E-05	0.0018690831	0.0042046027	0.3620000000	1.5249326567	610.0000000000	0.0010768035	0.0001511385	0.0014868738	0.3620000000	10.0016733148	634.6365840854
6.950000E+05	0.4060148997	0.4977553529	0.4858878504	33.9816933700	1.0118603788	33.9230407239	0.9521990695	0.4689610874	0.2299513986	0.3958446092	0.2327548206	0.4686958004	0.2296105215	0.3919772982	0.2263272987	0.0066687356	0.0074218471	0.0551662399	0.0704159892	0.3620000000	41.1610134521	669.0000000000	1.0805502326	0.1433645856	1.2239148183	0.3620000000	10.0016733148	634.6365840854
7.000000E+05	0.0287087202	0.3313352394	0.2268036137	2.0619214785	0.6124606052	1.2637465255	0.1862887271	0.0013860576	0.0009649045	0.0054924996	0.0092771790	0.0011281141	0.0006837304	0.0012247536	0.0007643838	7.185876E-05	9.692002E-05	0.0018838681	0.0042268131	0.3610000000	1.5321683675	610.0000000000	0.0010861072	0.0001525203	0.0015052809	0.3610000000	10.0237653031	634.7244318892
7.000000E+05	0.4051083219	0.4977316678	0.4857769028	33.9083919586	1.0119005186	33.8493221250	0.9521620737	0.4700762715	0.2303132874	0.3974035470	0.2331879130	0.4698119379	0.2299742329	0.3935375631	0.2267292440	0.0065980937	0.0073492300	0.0548852899	0.0693633573	0.3610000000	40.4569171827	670.0000000000	0.9742508619	0.3849001724	1.3591510343	0.3610000000	10.0237653031	634.7244318892
7.050000E+05	0.0287676353	0.3308822311	0.2262140397	2.0713268881	0.6135893214	1.2699945379	0.1868678408	0.0014058895	0.0009773589	0.0055458284	0.0093354551	0.0011404629	0.0006892696	0.0012342137	0.0007703290	7.262014E-05	9.794106E-05	0.0018999185	0.0042497891	0.3600000000	1.5395052325	610.0000000000	0.0010968854	0.0001542114	0.0015243549	0.3600000000	10.0430811387	634.7662808430
7.050000E+05	0.4041846377	0.4977073825	0.4856631276	33.8325540017	1.0119386255	33.7731112823	0.9521154329	0.4711491928	0.2303105346	0.3989872666	0.2336189110	0.4708858902	0.2299650026	0.3951226853	0.2271281293	0.0065339911	0.0072745262	0.0547983333	0.0694481117	0.3600000000	40.4949419169	669.0000000000	1.4223616792	0.4111361272	1.8334978064	0.3600000000	10.0430811387	634.7662808430
7.100000E+05	0.0288290912	0.3304287956	0.2256232518	2.0808487169	0.6147382295	1.2764745479	0.1874353970	0.0014272869	0.0009900798	0.0056011354	0.0094006644	0.0011651206	0.0007107759	0.0012435480	0.0007766169	7.340789E-05	9.882381E-05	0.0019164963	0.0042740189	0.3590000000	1.5469788141	610.0000000000	0.0011325817	0.0001555088	0.0015444254	0.3590000000	10.0571749736	634.8058298543
7.100000E+05	0.4032426857	0.4976824929	0.4855466907	33.7537450083	1.0119747488	33.6939227085	0.9520803331	0.4720290751	0.2304555149	0.4005732525	0.2340477862	0.4717667594	0.2301115846	0.3967097357	0.2275285893	0.0064714395	0.0072048644	0.0547146606	0.0695203745	0.3590000000	40.4573880259	669.0000000000	0.8381777081	0.3461564534	1.1843341615	0.3590000000	10.0571749736	634.8058298543
7.150000E+05	0.0288930472	0.3299750154	0.2250309850	2.0907535253	0.6159064296	1.2832401002	0.1880173237	0.0014510970	0.0010025661	0.0056586558	0.0094745857	0.0011824536	0.0007177874	0.0012523609	0.0007833331	7.412736E-05	9.966651E-05	0.0019335691	0.0043002972	0.3580000000	1.5548131444	610.0000000000	0.0011445532	0.0001569418	0.0015629974	0.3580000000	10.0754129012	634.8796780080
7.150000E+05	0.4022814150	0.4976569102	0.4854288506	33.6748950833	1.0120092790	33.6168414348	0.9520283161	0.4730608419	0.2306139890	0.4021246036	0.2344898788	0.4727851690	0.2302717906	0.3982612297	0.2279220248	0.0064088773	0.0071337843	0.0546418365	0.0695781563	0.3580000000	40.5841587600	669.0000000000	0.9097586746	0.1147802451	1.0245389196	0.3580000000	10.0754129012	634.8796780080
7.200000E+05	0.0289596878	0.3295209232	0.2244374043	2.1008085773	0.6170941201	1.2900463066	0.1886529009	0.0014720863	0.0010137862	0.0057175677	0.0095669603	0.0011972775	0.0007241674	0.0013036908	0.0008096130	7.503748E-05	0.0001006822	0.0019498115	0.0043330715	0.3570000000	1.6008196214	610.0000000000	0.0011539999	0.0001585411	0.0015809862	0.3570000000	10.0996314932	634.8979025524
7.200000E+05	0.4013019150	0.4976305496	0.4853097561	33.6030008512	1.0120422782	33.5445545515	0.9519862944	0.4742218828	0.2307587308	0.4037391588	0.2349289286	0.4739502979	0.2303681046	0.3998765637	0.2283270505	0.0063421381	0.0070618962	0.0545663583	0.0696083712	0.3570000000	40.5401307807	670.0000000000	137.8057660320	0.1742037889	137.9799698209	0.3570000000	10.0996314932	634.8979025524
7.250000E+05	0.0290226667	0.3290665770	0.2238425945	2.1109420643	0.6183038610	1.2970587650	0.1892785640	0.0014960881	0.0010270584	0.0057787967	0.0096620581	0.0012108330	0.0007302668	0.0013130917	0.0008179562	7.586350E-05	0.0001018005	0.0019662641	0.0044621092	0.3560000000	1.6292197352	610.0000000000	0.0011625810	0.0001602881	0.0016016199	0.3560000000	10.1149220626	634.9231519212
7.250000E+05	0.4003023489	0.4976033218	0.4851893790	33.5282496675	1.0120754695	33.4694174767	0.9519349234	0.4755943743	0.2308857131	0.4053165517	0.2353684828	0.4753216663	0.2304973954	0.4014540443	0.2287347828	0.0062773512	0.0069868338	0.0544950241	0.0696044898	0.3560000000	40.5298026808	669.0000000000	42.8427144305	4.9561032652	47.7988176957	0.3560000000	10.1149220626	634.9231519212
7.300000E+05	0.0290840065	0.3286119258	0.2232466361	2.1212285097	0.6195346600	1.3045851428	0.1899378621	0.0015183722	0.0010405235	0.0058429385	0.0097152519	0.0012399714	0.0007542611	0.0013233773	0.0008247969	7.670654E-05	0.0001026776	0.0019831435	0.0044839434	0.3550000000	1.6368253862	610.0000000000	0.0012032694	0.0001616831	0.0016225656	0.3550000000	10.1315391311	635.0575735607
7.300000E+05	0.3992820380	0.4975750848	0.4850677237	33.4508250188	1.0121090959	33.3916057322	0.9518968958	0.4765882690	0.2309486728	0.4069033831	0.2358001550	0.4763171018	0.2305626106	0.4030410385	0.2291409541	0.0062114234	0.0069174537	0.0544165318	0.0695315027	0.3550000000	40.6290244391	669.0000000000	1.0246706049	0.4797580012	1.5044286061	0.3550000000	10.1315391311	635.0575735607
7.350000E+05	0.0291482704	0.3281571038	0.2226495875	2.1317918323	0.6207890764	1.3123342492	0.1906327320	0.0015418132	0.0010534239	0.0059103648	0.0097718777	0.0012578555	0.0007617301	0.0013323932	0.0008317548	7.750709E-05	0.0001039098	0.0020004232	0.0045055113	0.3540000000	1.6443685678	610.0000000000	0.0012136099	0.0001635580	0.0016426227	0.3540000000	10.1575248778	635.0780730482
7.350000E+05	0.3982404720	0.4975455996	0.4849446204	33.3701896025	1.0121401137	33.3122942171	0.9518477483	0.4778648474	0.2309868670	0.4085359306	0.2362489571	0.4776019542	0.2306101949	0.4046742525	0.2295525156	0.0061515716	0.0068475879	0.0539532520	0.0687770970	0.3540000000	39.8910962172	669.0000000000	129.2229875718	0.1613679060	129.3843554778	0.3540000000	10.1575248778	635.0780730482
7.400000E+05	0.0292153177	0.3277020174	0.2220513598	2.1425182949	0.6220652022	1.3202821089	0.1912183013	0.0015679900	0.0010676089	0.0059814435	0.0098327947	0.0012748058	0.0007685716	0.0013892264	0.0008617542	7.841943E-05	0.0001048448	0.0020179242	0.0045271428	0.3530000000	1.6866430436	610.0000000000	0.0012252331	0.0001650815	0.0016650032	0.3530000000	10.1745846057	635.1274718132
7.400000E+05	0.3971767237	0.4975147200	0.4848186246	33.2989157267	1.0121737213	33.2410691415	0.9517979328	0.4789091051	0.2310102269	0.4101531572	0.2366914413	0.4786002930	0.2306357365	0.4062914194	0.2299671094	0.0060874338	0.0067777477	0.0538883702	0.0688331293	0.3530000000	40.0313831393	669.0000000000	5.8699295581	2.3138593567	8.1837889148	0.3530000000	10.1745846057	635.1274718132
7.450000E+05	0.0292806238	0.3272469164	0.2214519990	2.1533167381	0.6233648614	1.3289429580	0.1920514660	0.0016087177	0.0010875455	0.0060479490	0.0098983719	0.0013221485	0.0008032277	0.0014005016	0.0008710887	7.923961E-05	0.0001059226	0.0020387312	0.0045487862	0.3520000000	1.6922352881	609.0000000000	0.0012679343	0.0001667686	0.0016928386	0.3520000000	10.1908084650	635.1634459138
7.450000E+05	0.3960912931	0.4974829256	0.4846890560	33.2250870810	1.0122071021	33.1668669283	0.9517496995	0.4800309490	0.2308294490	0.4116667975	0.2371347476	0.4797242574	0.2304640873	0.4078030236	0.2303288946	0.0060113438	0.0067055698	0.0538358017	0.0688460029	0.3520000000	40.1074023937	669.0000000000	2.3266597641	0.0806088590	2.4072686230	0.3520000000	10.1908084650	635.1634459138
7.500000E+05	0.0293423312	0.3267910918	0.2208516482	2.1641953407	0.6246890188	1.3365281849	0.1924435226	0.0016190748	0.0010963682	0.0061036313	0.0099710141	0.0013220781	0.0008011640	0.0014086074	0.0008771354	8.014342E-05	0.0001072553	0.0020548939	0.0045704621	0.3510000000	1.6965675042	609.0000000000	0.0012810134	0.0001688676	0.0017079586	0.3510000000	10.2172204820	635.2170945726
7.500000E+05	0.3949833549	0.4974512894	0.4845565785	33.1481714302	1.0122430037	33.0895842104	0.9516866672	0.4808583330	0.2310105460	0.4133821177	0.2375768770	0.4805537345	0.2306404611	0.4095188200	0.2307930026	0.0059576048	0.0066354805	0.0537944645	0.0688609122	0.3510000000	39.9026088086	669.0000000000	7.8469239665	3.2453092016	11.0922331682	0.3510000000	10.2172204820	635.2170945726
7.550000E+05	0.0294071185	0.3263352197	0.2202503867	2.1753254772	0.6260372369	1.3449774143	0.1930848759	0.0016448413	0.0011099082	0.0061675445	0.0100528754	0.0013548531	0.0008129385	0.0014185146	0.0008855376	8.112202E-05	0.0001082886	0.0020738996	0.0045918958	0.3500000000	1.6989306290	609.0000000000	0.0012970366	0.0001704796	0.0017303958	0.3500000000	10.2361465106	635.2667933302
7.550000E+05	0.3938528231	0.4974210571	0.4844224718	33.0681182565	1.0122766812	33.0101372750	0.9516407098	0.4816326356	0.2310879815	0.4149163568	0.2380006529	0.4813176463	0.2307136635	0.4110508792	0.2312092834	0.0058983168	0.0065651697	0.0537628751	0.0688166410	0.3500000000	40.0360979555	669.0000000000	2.0620683067	0.0824508722	2.1445191789	0.3500000000	10.2361465106	635.2667933302
7.600000E+05	0.0294751271	0.3258790784	0.2196483403	2.1867443730	0.6274111537	1.3536161568	0.1937788897	0.0016746237	0.0011260215	0.0062339009	0.0101499826	0.0013669423	0.0008185530	0.0014811710	0.0009198312	8.203447E-05	0.0001095277	0.0020933915	0.0046136595	0.3490000000	1.7004944261	609.0000000000	0.0013255210	0.0001724063	0.0017541495	0.3490000000	10.2526055544	635.3249668758
7.600000E+05	0.3926976327	0.4973906594	0.4842868371	32.9967770145	1.0123077436	32.9395144197	0.9515903264	0.4827247808	0.2312078305	0.4166633373	0.2384590658	0.4824123207	0.2308360471	0.4125330306	0.2316199094	0.0058337613	0.0064972095	0.0537335832	0.0686729754	0.3490000000	39.9060186631	669.0000000000	5.1483523927	2.7110247766	7.8593771693	0.3490000000	10.2526055544	635.3249668758
7.650000E+05	0.0295405973	0.3254226846	0.2190449485	2.1983432223	0.6288095083	1.3624633641	0.1944517706	0.0017022402	0.0011424431	0.0063030119	0.0102467340	0.0013986139	0.0008458217	0.0014908445	0.0009279007	8.301025E-05	0.0001106897	0.0021139372	0.0046356622	0.3480000000	1.7014850284	609.0000000000	0.0013524208	0.0001742746	0.0017798796	0.3480000000	10.2793472244	635.3845903852
7.650000E+05	0.3915190967	0.4973591473	0.4841496787	32.9232964412	1.0123371285	32.8656811293	0.9515364052	0.4841098607	0.2312674201	0.4183003273	0.2389019695	0.4838058358	0.2308475890	0.4141692756	0.2320415476	0.0057742897	0.0064288510	0.0530960074	0.0681495397	0.3480000000	39.5776956230	668.0000000000	4.4357082834	0.0796359138	4.5153441973	0.3480000000	10.2793472244	635.3845903852
7.700000E+05	0.0296038648	0.3249661464	0.2184403175	2.2104911588	0.6302358826	1.3714122714	0.1951663939	0.0017300757	0.0011590509	0.0063751062	0.0103099674	0.0014214261	0.0008544112	0.0015008588	0.0009371651	8.398022E-05	0.0001121688	0.0021349389	0.0046603182	0.3470000000	1.7033723164	608.0000000000	0.0013649435	0.0001766023	0.0018067243	0.3470000000	10.2997229324	635.4521386965
7.700000E+05	0.3903151492	0.4973263944	0.4840109328	32.8464496105	1.0123675621	32.7882823119	0.9514759194	0.4850075546	0.2312293278	0.4199749092	0.2393549157	0.4847058915	0.2308124428	0.4158429797	0.2324605833	0.0057098561	0.0063576126	0.0530581600	0.0681635121	0.3470000000	39.6476472097	669.0000000000	4.1258871370	1.9917034704	6.1175906075	0.3470000000	10.2997229324	635.4521386965
7.750000E+05	0.0296713284	0.3245093837	0.2178349207	2.2228253655	0.6316843012	1.3806218337	0.1959122686	0.0017595541	0.0011749642	0.0064516923	0.0103778018	0.0014392367	0.0008616506	0.0015687677	0.0009707527	8.507403E-05	0.0001134845	0.0021566873	0.0047013889	0.3460000000	1.7361961421	608.0000000000	0.0013957937	0.0001786823	0.0018297215	0.3460000000	10.3167668785	635.4997375066
7.750000E+05	0.3890860170	0.4972921094	0.4838692460	32.7667801582	1.0123956238	32.7104135622	0.9514184937	0.4861287513	0.2313090801	0.4216747502	0.2398017593	0.4858296506	0.2308953622	0.4174962665	0.2328796851	0.0056481149	0.0062885012	0.0530338618	0.0681522907	0.3460000000	39.4265910820	669.0000000000	2.7779778746	0.0670538407	2.8450317154	0.3460000000	10.3167668785	635.4997375066
7.800000E+05	0.0297431909	0.3240525238	0.2172289185	2.2352535462	0.6331608379	1.3901241382	0.1966707867	0.0017942470	0.0011921106	0.0065338438	0.0104520018	0.0014802627	0.0008928323	0.0015791488	0.0009785760	8.625640E-05	0.0001146169	0.0021788658	0.0048518591	0.3450000000	1.8110824704	608.0000000000	0.0014292068	0.0001804565	0.0018581079	0.3450000000	10.3444322943	635.5309117272
7.800000E+05	0.3878305701	0.4972559650	0.4837232569	32.6960706357	1.0124262397	32.6385409126	0.9513636067	0.4869133801	0.2312668649	0.4233509863	0.2402544518	0.4866224463	0.2308562548	0.4191330966	0.2333030322	0.0055889377	0.0062259431	0.0530264645	0.0680944354	0.3450000000	39.5290585136	668.0000000000	10.7765912707	2.8638834140	13.6404746847	0.3450000000	10.3444322943	635.5309117272
7.850000E+05	0.0298086327	0.3235955105	0.2166225126	2.2479983086	0.6346658440	1.4001239662	0.1974675415	0.0018345073	0.0012142621	0.0066217226	0.0105332836	0.0015037043	0.0009019965	0.0016520587	0.0010121224	8.756959E-05	0.0001160160	0.0022031219	0.0048739944	0.3440000000	1.8214013284	608.0000000000	0.0014528091	0.0001826589	0.0018870164	0.3440000000	10.3654505796	635.5831354216
7.850000E+05	0.3865492933	0.4972174468	0.4835735428	32.6216575653	1.0124614408	32.5615934835	0.9513158683	0.4879379857	0.2311879784	0.4251259020	0.2407170941	0.4876014440	0.2307805587	0.4208431069	0.2337228872	0.0055273212	0.0061839173	0.0530391141	0.0679465168	0.3440000000	39.4313799061	668.0000000000	0.6470634742	0.0765732923	0.7236367665	0.3440000000	10.3654505796	635.5831354216
