290.50	0.0486500657	0.4695326262	0.4127669821	19.3378945818	1.8258115456	19.2593221626	1.7739293312	0.0590575656	0.0332702697	0.0195148537	0.0186119446	0.0565051034	0.0301546778	0.0128833607	0.0079485072	0.0025524622	0.0031155920	0.0066314930	0.0106634374	0.3735478389	7.8714512021	773.0000000000	40.2345830704	3.4454125880	43.6799956584
291.00	0.0509923005	0.4699689971	0.4161612462	18.4049520291	1.8272249738	18.3260952860	1.7755245111	0.0596813619	0.0337086807	0.0191753812	0.0179917819	0.0569886346	0.0304784667	0.0128956873	0.0079141916	0.0026927273	0.0032302140	0.0062796939	0.0100775903	0.3735478389	7.7577271793	766.0000000000	40.2782951920	3.4501070667	43.7284022587
291.50	0.0534012846	0.4695758752	0.4178123509	17.5360404520	1.8267235927	17.4493954179	1.7718792774	0.0667404776	0.0368691501	0.0199045566	0.0179751653	0.0643063143	0.0339103883	0.0138672863	0.0083546886	0.0024341634	0.0029587618	0.0060372703	0.0096204767	0.3735478389	7.3309409722	760.0000000000	40.3243777347	3.4547141947	43.7790919294
292.00	0.0557366199	0.4681925264	0.4174637669	16.7719321164	1.8243515367	16.6802128978	1.7666984664	0.0709894187	0.0394223951	0.0207297999	0.0182306752	0.0684766522	0.0363864527	0.0148520623	0.0089527766	0.0025127665	0.0030359424	0.0058777376	0.0092778986	0.3735478389	7.2604019277	756.0000000000	40.3746838565	3.4593360053	43.8340198618
292.50	0.0578261293	0.4656539967	0.4148286048	16.1499750265	1.8201231461	16.0465850165	1.7564075783	0.0807500951	0.0445541359	0.0226399149	0.0191614319	0.0778490097	0.0411210796	0.0168644221	0.0101291067	0.0029010853	0.0034330563	0.0057754928	0.0090323252	0.3735478389	7.4934831923	755.0000000000	40.4314151734	3.4640768200	43.8954919934
293.00	0.0594937553	0.4616752208	0.4094763609	15.6971096737	1.8139013919	15.5755667757	1.7407099483	0.0958153593	0.0523391115	0.0257275387	0.0208523321	0.0930260034	0.0489947126	0.0200174469	0.0119858337	0.0027893559	0.0033443988	0.0057100918	0.0088664984	0.3735478389	7.2518482516	753.0000000000	40.4975312782	3.4690785894	43.9666098676
293.50	0.0605822605	0.4559701508	0.4009666482	15.4342761503	1.8054117685	15.2887308224	1.7193936081	0.1154950492	0.0626408063	0.0300502788	0.0233773541	0.1121627347	0.0587189137	0.0241043493	0.0143297392	0.0033323145	0.0039218926	0.0059459295	0.0090476148	0.3735478389	7.8071107620	754.0000000000	40.5766984595	3.4744567541	44.0511552136
294.00	0.0609528304	0.4485191549	0.3892024473	15.3767280871	1.7943840302	15.2029783794	1.6928651168	0.1382487958	0.0748047121	0.0355009119	0.0267142014	0.1345404415	0.0704577157	0.0290054213	0.0171254030	0.0037083543	0.0043469964	0.0064954906	0.0095887984	0.3735478389	8.3826575261	757.0000000000	40.6724018301	3.4803805021	44.1527823321
294.50	0.0605061979	0.4399634025	0.3749798452	15.5386852559	1.7810030983	15.3339098261	1.6623934607	0.1629803337	0.0879298842	0.0417950961	0.0306797534	0.1591509032	0.0833981021	0.0347467767	0.0205012305	0.0038294305	0.0045317821	0.0070483194	0.0101785229	0.3735478389	8.6555739754	761.0000000000	40.7861198900	3.4870164035	44.2731362936
295.00	0.0592116838	0.4317349859	0.3602513711	15.9314358436	1.7664604116	15.7086374148	1.6361547914	0.1758919457	0.0959937411	0.0469064830	0.0343118791	0.1713581181	0.0906800741	0.0390083233	0.0232027536	0.0045338277	0.0053136671	0.0078981597	0.0111091255	0.3735478389	9.6054697562	764.0000000000	40.9151835452	3.4945208215	44.4097043667
295.50	0.0571231320	0.4256928257	0.3476827229	16.5630526439	1.7531361631	16.3308631017	1.6161237066	0.1815999358	0.0997866603	0.0505896064	0.0372257962	0.1762682593	0.0935899982	0.0419500337	0.0252476826	0.0053316765	0.0061966620	0.0086395727	0.0119781136	0.3735478389	10.5469731518	768.0000000000	41.0520655497	3.5029705299	44.5550360796
296.00	0.0544320674	0.4230508889	0.3393506742	17.4205969815	1.7436774006	17.1959836248	1.6086267592	0.1731680224	0.0963974109	0.0514453343	0.0386532305	0.1675061863	0.0897830709	0.0418870815	0.0255822696	0.0056618361	0.0066143400	0.0095582528	0.0130709609	0.3735478389	11.2776886679	773.0000000000	41.1872692533	3.5123529642	44.6996222175
296.50	0.0514442523	0.4239776433	0.3360820863	18.4600728427	1.7398413432	18.2512309832	1.6119624475	0.1587155369	0.0891611825	0.0501263226	0.0387177132	0.1526351178	0.0820549946	0.0399301802	0.0247884058	0.0060804191	0.0071061879	0.0101961424	0.0139293073	0.3735478389	12.0094050936	777.0000000000	41.3128314536	3.5224371669	44.8352686204
297.00	0.0485223970	0.4277417399	0.3375201146	19.5906815733	1.7418647402	19.4147544038	1.6290262448	0.1300396641	0.0756874975	0.0458875054	0.0371509979	0.1242746833	0.0688505392	0.0346189526	0.0218930455	0.0057649808	0.0068369584	0.0112685528	0.0152579523	0.3735478389	12.5385722850	780.0000000000	41.4243810828	3.5328673500	44.9572484328
297.50	0.0459734365	0.4333459837	0.3427488277	20.6887725422	1.7488076571	20.5303565241	1.6460803135	0.1161031455	0.0673564377	0.0423128726	0.0353709059	0.1106058413	0.0607798755	0.0306787146	0.0194770905	0.0054973042	0.0065765622	0.0116341580	0.0158938154	0.3735478389	12.7396573955	784.0000000000	41.5207520137	3.5431860081	45.0639380218
298.00	0.0440026472	0.4397649710	0.3506148025	21.6176390964	1.7590888202	21.4771773097	1.6668922029	0.1022496504	0.0591471361	0.0382121364	0.0330494812	0.0967231532	0.0525730373	0.0268039778	0.0171330573	0.0055264972	0.0065740988	0.0114081586	0.0159164240	0.3735478389	12.8604582921	787.0000000000	41.6031413229	3.5530043229	45.1561456458
298.50	0.0427120899	0.4461572053	0.3599934955	22.2668425988	1.7710559037	22.1459457948	1.6898200363	0.0870788034	0.0508398428	0.0338180006	0.0303960246	0.0820347363	0.0448093338	0.0223572637	0.0142352984	0.0050440671	0.0060305091	0.0114607369	0.0161607262	0.3735478389	12.7524752346	789.0000000000	41.6738692406	3.5620687277	45.2359379683
299.00	0.0421085893	0.4520868355	0.3700362594	22.5709216730	1.7833713770	22.4720323524	1.7137034811	0.0696296672	0.0421094391	0.0292596534	0.0275584569	0.0655197162	0.0370901235	0.0184073615	0.0118989298	0.0041099510	0.0050193157	0.0108522918	0.0156595270	0.3735478389	11.7475923989	790.0000000000	41.7351884037	3.5702683945	45.3054567982
299.50	0.0421662397	0.4572306769	0.3799957905	22.5172247120	1.7949875897	22.4229509749	1.7299431044	0.0675969975	0.0396171999	0.0266767396	0.0254272855	0.0639414238	0.0351353044	0.0166124551	0.0105451500	0.0036555737	0.0044818954	0.0100642845	0.0148821354	0.3735478389	10.9916523788	790.0000000000	41.7894417326	3.5776091020	45.3670508347
300.00	0.0428239799	0.4614997177	0.3893619410	22.1380024045	1.8052259722	22.0548340693	1.7467734860	0.0594225942	0.0352507386	0.0237457410	0.0232017476	0.0558421953	0.0309232078	0.0145834465	0.0093025929	0.0035803989	0.0043275308	0.0091622946	0.0138991547	0.3735478389	10.4396037724	789.0000000000	41.8385139822	3.5841776204	45.4226916026
300.50	0.0440082321	0.4648922576	0.3977718197	21.5019684583	1.8136809794	21.4271505598	1.7603455118	0.0534049498	0.0320493522	0.0214129487	0.0212861154	0.0504968926	0.0284633751	0.0132293491	0.0085218038	0.0029080572	0.0035859771	0.0081835995	0.0127643116	0.3735478389	9.2142771489	786.0000000000	41.8840044138	3.5901020295	45.4741064433
301.00	0.0456494731	0.4673666354	0.4049054796	20.6823709677	1.8201100421	20.6055170545	1.7675001035	0.0563908990	0.0325921152	0.0204630143	0.0200178234	0.0535254840	0.0291041974	0.0130356986	0.0082168204	0.0028654151	0.0034879178	0.0074273157	0.0118010030	0.3735478389	8.6931204185	782.0000000000	41.9274725499	3.5955243081	45.5229968580
301.50	0.0476466100	0.4690449816	0.4106547513	19.7681657850	1.8244933461	19.6893562304	1.7722103838	0.0589933967	0.0332686460	0.0198161580	0.0190143162	0.0564541697	0.0301512195	0.0129549111	0.0080122760	0.0025392269	0.0031174265	0.0068612470	0.0110020402	0.3735478389	8.0172306253	776.0000000000	41.9700403588	3.6005546105	45.5705949693
302.00	0.0499066498	0.4698768226	0.4148197192	18.8237845496	1.8268182336	18.7440188510	1.7747191486	0.0603718145	0.0338246848	0.0193938841	0.0182744001	0.0577077891	0.0306126174	0.0129444502	0.0079220343	0.0026640254	0.0032120674	0.0064494339	0.0103523659	0.3735478389	7.8542322719	769.0000000000	42.0130881818	3.6053362448	45.6184244266
302.50	0.0523032689	0.4698427910	0.4172606539	17.9225686126	1.8271690956	17.8435807843	1.7753438912	0.0598609735	0.0340326618	0.0191268547	0.0177925425	0.0574444395	0.0310869917	0.0129635369	0.0079516295	0.0024165340	0.0029456701	0.0061633178	0.0098409130	0.3735478389	7.4142022455	763.0000000000	42.0579725320	3.6099693335	45.6679418655
303.00	0.0546909830	0.4689303524	0.4178550673	17.1048529139	1.8256432653	17.0195601830	1.7708751758	0.0653913357	0.0368504386	0.0199013952	0.0179176509	0.0628727875	0.0338090964	0.0142048944	0.0087412740	0.0025185483	0.0030413422	0.0056965008	0.0091763769	0.3735478389	7.1226709185	758.0000000000	42.1061203087	3.6145738930	45.7206942018
303.50	0.0569096086	0.4669703171	0.4163274425	16.4154333347	1.8222795506	16.3168303580	1.7612410122	0.0768381325	0.0423380105	0.0217648443	0.0187005280	0.0742786605	0.0392513222	0.0161957749	0.0098142063	0.0025594720	0.0030866883	0.0055690693	0.0088863216	0.3735478389	7.0275077143	755.0000000000	42.1595661599	3.6192490567	45.7788152165
304.00	0.0587912767	0.4636809180	0.4122666991	15.8810604986	1.8169906755	15.7734257203	1.7503554934	0.0839487959	0.0468317121	0.0236859825	0.0198034700	0.0810587037	0.0433980098	0.0179251051	0.0108453660	0.0028900922	0.0034337023	0.0057608774	0.0089581041	0.3735478389	7.4301970139	754.0000000000	42.2210127564	3.6241165745	45.8451293309
304.50	0.0601614570	0.4587932973	0.4052447029	15.5302587038	1.8095804300	15.3958766056	1.7296402947	0.1064099750	0.0578011582	0.0279721233	0.0221389770	0.1033103534	0.0541288121	0.0219779577	0.0130235293	0.0030996216	0.0036723461	0.0059941656	0.0091154478	0.3735478389	7.7023788777	754.0000000000	42.2937580893	3.6293061681	45.9230642574
305.00	0.0608704172	0.4521206406	0.3949458633	15.3776626332	1.7997365963	15.2244038245	1.7082609972	0.1210932158	0.0666464194	0.0321655929	0.0248291797	0.1175293406	0.0624683412	0.0259230140	0.0154944940	0.0035638752	0.0041780783	0.0062425789	0.0093346856	0.3735478389	8.1535645319	756.0000000000	42.3815431683	3.6349564322	46.0164996005
305.50	0.0608074099	0.4439269138	0.3816668361	15.4381975918	1.7873549911	15.2487766667	1.6769956769	0.1506647179	0.0815788908	0.0387562072	0.0287804234	0.1468557492	0.0770976469	0.0319566137	0.0188725971	0.0038089687	0.0044812438	0.0067995935	0.0099078263	0.3735478389	8.5721661266	759.0000000000	42.4870917416	3.6412543399	46.1283460816
306.00	0.0598984251	0.4353325064	0.3668697300	15.7238326307	1.7731215796	15.5106870774	1.6485367666	0.1686886596	0.0919694993	0.0444568936	0.0326153137	0.1644761307	0.0870136987	0.0371283496	0.0221172220	0.0042125289	0.0049558006	0.0073285440	0.0104980917	0.3735478389	9.0449435145	762.0000000000	42.6097871291	3.6483435412	46.2581306704
306.50	0.0581577937	0.4280875026	0.3530059348	16.2462692840	1.7589126991	16.0206756488	1.6255527388	0.1768069451	0.0974698788	0.0487866901	0.0358900815	0.1720964717	0.0919337429	0.0406646798	0.0244925097	0.0047104734	0.0055361358	0.0081220103	0.0113975718	0.3735478389	9.7672252848	766.0000000000	42.7442017457	3.6563576380	46.4005593838
307.00	0.0557099949	0.4238200757	0.3425728527	17.0038448796	1.7474128827	16.7702864574	1.6091412884	0.1817991346	0.0999459593	0.0517592875	0.0383256350	0.1765493084	0.0937826375	0.0426248720	0.0257633960	0.0052498262	0.0061633217	0.0091344155	0.0125622391	0.3735478389	10.7083690574	771.0000000000	42.8812459333	3.6653289858	46.5465749191
307.50	0.0528180365	0.4231556201	0.3369742232	17.9688506778	1.7408922612	17.7555934388	1.6105503877	0.1626476256	0.0916308062	0.0506096134	0.0387110673	0.1568046017	0.0847926039	0.0407010779	0.0251746522	0.0058430239	0.0068382023	0.0099085355	0.0135364151	0.3735478389	11.6228589081	775.0000000000	43.0119513777	3.6751294232	46.6870808009
308.00	0.0498247818	0.4257464797	0.3363616548	19.0725759891	1.7403087409	18.8835068391	1.6211707560	0.1413111250	0.0812363606	0.0477580249	0.0379016243	0.1352057425	0.0740760202	0.0370050325	0.0232785730	0.0061053825	0.0071603404	0.0107529923	0.0146230513	0.3735478389	12.4324788252	779.0000000000	43.1301580684	3.6854500341	46.8156081025
308.50	0.0470738287	0.4306470931	0.3400010424	20.1997388483	1.7451790074	20.0349130490	1.6383748299	0.1209653213	0.0706063974	0.0438604781	0.0361977802	0.1151893814	0.0637493248	0.0325976084	0.0207975453	0.0057759399	0.0068570726	0.0112628697	0.0154002348	0.3735478389	12.6335583193	782.0000000000	43.2333665099	3.6958749973	46.9292415071
309.00	0.0448245774	0.4367877495	0.3467882463	21.2215170610	1.7541306455	21.0803137325	1.6598981307	0.1018303545	0.0603565980	0.0393729739	0.0338759169	0.0961872264	0.0536468803	0.0278769686	0.0179798594	0.0056431282	0.0067097176	0.0114960053	0.0158960574	0.3735478389	12.9030575292	785.0000000000	43.3219200509	3.7059591112	47.0278791621
309.50	0.0432169626	0.4432908972	0.3556143626	22.0077312441	1.7655201190	21.8779547088	1.6793418340	0.0939642001	0.0545583571	0.0358123352	0.0316199279	0.0890293571	0.0486050630	0.0242413507	0.0154272587	0.0049348430	0.0059532941	0.0115709846	0.0161926691	0.3735478389	12.6047585667	788.0000000000	43.3976005103	3.7153922909	47.1129928013
310.00	0.0423017876	0.4494835177	0.3654552991	22.4746383003	1.7778213787	22.3708278727	1.7048534080	0.0730126385	0.0443120673	0.0307977892	0.0286559034	0.0682778809	0.0386319262	0.0198714947	0.0129597771	0.0047347575	0.0056801410	0.0109262945	0.0156961263	0.3735478389	12.2425353588	789.0000000000	43.4629069225	3.7239803812	47.1868873037
310.50	0.0420674363	0.4549779305	0.3755008935	22.5805155346	1.7898383782	22.4836414168	1.7225439384	0.0690021377	0.0408901856	0.0278719801	0.0264042542	0.0649398525	0.0359632969	0.0174706452	0.0111782803	0.0040622852	0.0049268887	0.0104013349	0.0152259738	0.3735478389	11.5079212833	790.0000000000	43.5201811804	3.7317118368	47.2518930172
311.00	0.0424558992	0.4596764904	0.3852091170	22.3460579293	1.8007772008	22.2618279928	1.7408840139	0.0595921689	0.0358529502	0.0246377676	0.0240402367	0.0562149132	0.0316938730	0.0152383369	0.0098571606	0.0033772557	0.0041590772	0.0093994308	0.0141830762	0.3735478389	10.3463829084	789.0000000000	43.5713524733	3.7386121811	47.3099646544
311.50	0.0434102456	0.4634654560	0.3940895639	21.8169874431	1.8100748028	21.7323348074	1.7522233647	0.0616179692	0.0354986827	0.0230346664	0.0223527554	0.0585886425	0.0317615303	0.0144054254	0.0090641143	0.0030293267	0.0037371524	0.0086292410	0.0132886411	0.3735478389	9.6093642379	787.0000000000	43.6182941424	3.7448153893	47.3631095317
312.00	0.0448547922	0.4663274263	0.4018058943	21.0716769789	1.8174276795	20.9949156158	1.7642179175	0.0558175804	0.0326124620	0.0209437828	0.0205973000	0.0529140145	0.0290622365	0.0131686714	0.0083497057	0.0029035659	0.0035502255	0.0077751113	0.0122475943	0.3735478389	8.9561959782	783.0000000000	43.6625807353	3.7504549323	47.4130356676
312.50	0.0466992675	0.4683910546	0.4082254037	20.1916781785	1.8227541440	20.1128124561	1.7700381865	0.0587020030	0.0332459006	0.0201637194	0.0194700569	0.0557655751	0.0297134763	0.0130359670	0.0080936910	0.0029364279	0.0035324243	0.0071277524	0.0113763659	0.3735478389	8.5702522980	778.0000000000	43.7053650516	3.7556403302	47.4610053819
313.00	0.0488547484	0.4695779064	0.4131000870	19.2505531572	1.8259912487	19.1793172112	1.7768753488	0.0524917449	0.0308397122	0.0187442011	0.0182761877	0.0498550078	0.0276421349	0.0120947071	0.0076161399	0.0026367371	0.0031975773	0.0066494941	0.0106600478	0.3735478389	7.9701201608	772.0000000000	43.7481031631	3.7605304187	47.5086335818
313.50	0.0512019688	0.4699658886	0.4163634027	18.3266532185	1.8272440516	18.2461392631	1.7749287042	0.0611886615	0.0342997274	0.0193252940	0.0180156201	0.0584060942	0.0309824191	0.0130171706	0.0079300349	0.0027825672	0.0033173082	0.0063081234	0.0100855851	0.3735478389	7.8683667844	766.0000000000	43.7919427379	3.7652117289	47.5571544667
314.00	0.0536106331	0.4694724718	0.4178285455	17.4638629446	1.8265640130	17.3853395902	1.7746821213	0.0594106277	0.0342127306	0.0191127267	0.0176691611	0.0568991595	0.0311766184	0.0133124391	0.0083024665	0.0025114683	0.0030361122	0.0058002877	0.0093666946	0.3735478389	7.2051819521	760.0000000000	43.8383831446	3.7698221031	47.6082052477
314.50	0.0559275969	0.4680045855	0.4172977766	16.7116120319	1.8240338286	16.6186987744	1.7658108164	0.0720115789	0.0399168393	0.0209016787	0.0183061729	0.0694278823	0.0368091036	0.0152560570	0.0092735507	0.0025836966	0.0031077357	0.0056456217	0.0090326222	0.3735478389	7.1301745019	756.0000000000	43.8891652665	3.7744515219	47.6636167885
315.00	0.0579838821	0.4653473900	0.4144367589	16.1058352276	1.8196391643	16.0016501679	1.7554195092	0.0813698351	0.0449547830	0.0228152246	0.0192648721	0.0787909134	0.0418415228	0.0169945798	0.0101978128	0.0025789217	0.0031132602	0.0058206448	0.0090670593	0.3735478389	7.2247672797	754.0000000000	43.9466272819	3.7792137554	47.7258410372
315.50	0.0596048253	0.4612257295	0.4088214292	15.6684642515	1.8132312799	15.5467432915	1.7396676760	0.0958268595	0.0525800470	0.0258941005	0.0209835570	0.0929851493	0.0491803258	0.0201374780	0.0120763128	0.0028417102	0.0033997212	0.0057566225	0.0089072442	0.3735478389	7.3282009535	753.0000000000	44.0137689348	3.7842435773	47.7980125121
316.00	0.0606324946	0.4553666348	0.4000270649	15.4242373284	1.8045341323	15.2795475806	1.7184291009	0.1145160598	0.0625786482	0.0301736880	0.0235263833	0.1111435929	0.0586127248	0.0241795714	0.0144322434	0.0033724669	0.0039659234	0.0059941165	0.0090941399	0.3735478389	7.8670354989	755.0000000000	44.0942731637	3.7896633955	47.8839365592
316.50	0.0609322713	0.4477949278	0.3880153559	15.3859715483	1.7932957944	15.2143626259	1.6921029775	0.1360583341	0.0743264708	0.0355505884	0.0268663461	0.1323291877	0.0699533024	0.0290050078	0.0172251449	0.0037291464	0.0043731685	0.0065455805	0.0096412012	0.3735478389	8.4193571783	757.0000000000	44.1915197257	3.7956465565	47.9871662822
317.00	0.0604120737	0.4392026830	0.3736651042	15.5681681468	1.7797604071	15.3670636599	1.6620450822	0.1593815672	0.0869106558	0.0417229197	0.0308046691	0.1550980907	0.0819189981	0.0346282849	0.0205734779	0.0042834765	0.0049916576	0.0070946348	0.0102311912	0.3735478389	9.0646636282	761.0000000000	44.3067438852	3.8023505102	48.1090943955
317.50	0.0590421513	0.4311218668	0.3590540989	15.9815754608	1.7652489756	15.7635558100	1.6363837147	0.1713273292	0.0944895314	0.0466923216	0.0343757296	0.1668361768	0.0892113052	0.0387568463	0.0232187460	0.0044911523	0.0052782262	0.0079354753	0.0111569835	0.3735478389	9.5709978396	764.0000000000	44.4367313668	3.8099391521	48.2466705189
