1.230000E+06	0.2880966622	0.4937532654	0.4722750476	28.5116450527	1.0130864974	28.4374405275	0.9457235186	0.5158713503	0.2208177192	0.5141010214	0.2595635824	0.5145159189	0.2194328791	0.5059385479	0.2479031059	0.0038428150	0.0044259458	0.0457009301	0.0585823060	0.2950000000	32.9797814843	664.0000000000	0.2950000000	12.0603436909	643.0248993775
1.235000E+06	0.0338691041	0.3030406275	0.1901662778	3.3330503588	0.7447088532	2.3183501142	0.2775909105	0.0055488196	0.0031100841	0.0129756105	0.0165129777	0.0051266786	0.0026121434	0.0051280948	0.0029937792	0.0002080714	0.0002644826	0.0039024679	0.0075317487	0.2960000000	2.9642380851	624.0000000000	0.2960000000	12.0130923098	643.0006249844
1.235000E+06	0.2906393278	0.4938518460	0.4726034523	28.6081900793	1.0130946046	28.5402971461	0.9458921137	0.5148847692	0.2210211749	0.5124228005	0.2593920585	0.5136150378	0.2196305164	0.5043092601	0.2476593898	0.0038698835	0.0044627097	0.0458860241	0.0588460591	0.2960000000	33.2852170560	664.0000000000	0.2960000000	12.0130923098	643.0006249844
1.240000E+06	0.0337535141	0.3033686206	0.1906174163	3.2990234212	0.7418290977	2.2873969276	0.2747772840	0.0054222904	0.0030526924	0.0128385783	0.0163515190	0.0050124851	0.0025846593	0.0050734758	0.0029460319	0.0002046362	0.0002599093	0.0038447422	0.0074892389	0.2970000000	2.9493331651	624.0000000000	0.2970000000	11.9570886634	643.0595235119
1.240000E+06	0.2931651454	0.4939515614	0.4729273372	28.6988412993	1.0130970946	28.6318918858	0.9460796755	0.5135980951	0.2211289673	0.5108198327	0.2591875148	0.5123062485	0.2197183791	0.5032047231	0.2479043628	0.0039003262	0.0044950305	0.0460795617	0.0590448402	0.2970000000	33.3105249040	664.0000000000	0.2970000000	11.9570886634	643.0595235119
1.245000E+06	0.0336473604	0.3036963099	0.1910793165	3.2655537838	0.7389679168	2.2558749962	0.2721251268	0.0053019563	0.0029923940	0.0127196616	0.0161549095	0.0048563767	0.0025100835	0.0050556126	0.0029135915	0.0002010026	0.0002555722	0.0037906467	0.0074480753	0.2980000000	2.9357914723	623.0000000000	0.2980000000	11.9004179984	643.0841978951
1.245000E+06	0.2956741594	0.4940525699	0.4732409254	28.7984762686	1.0131044284	28.7293380129	0.9462648766	0.5124131513	0.2212606250	0.5091204202	0.2589513953	0.5112059633	0.2199368790	0.5015461723	0.2476458015	0.0039364839	0.0045345917	0.0463587180	0.0593535736	0.2980000000	33.5938675284	664.0000000000	0.2980000000	11.9004179984	643.0841978951
1.250000E+06	0.0335456154	0.3040347719	0.1915512995	3.2321725262	0.7361223396	2.2256710264	0.2695035057	0.0051777063	0.0029335839	0.0126088900	0.0159836829	0.0047676633	0.0024840976	0.0048386024	0.0028208099	0.0001973476	0.0002512990	0.0037447204	0.0071811488	0.2990000000	2.7820498367	623.0000000000	0.2990000000	11.8576439562	643.1011224719
1.250000E+06	0.2981671017	0.4941549349	0.4735475895	28.8920558730	1.0131088154	28.8228405423	0.9464515933	0.5112465595	0.2213923030	0.5074476119	0.2587040886	0.5100182158	0.2200495114	0.4999214241	0.2473990400	0.0039638423	0.0045717833	0.0464708767	0.0595706439	0.2990000000	33.6698490669	664.0000000000	0.2990000000	11.8576439562	643.1011224719
1.255000E+06	0.0334372369	0.3043835191	0.1920326539	3.1993912264	0.7332580324	2.1957402626	0.2669523605	0.0050685519	0.0028748429	0.0122515818	0.0158316040	0.0046441742	0.0024059709	0.0047378673	0.0027908426	0.0001938726	0.0002473243	0.0037041517	0.0071417244	0.3000000000	2.7677511480	623.0000000000	0.3000000000	11.8002756979	643.1892202695
1.255000E+06	0.3006440458	0.4942550623	0.4738514504	28.9838746840	1.0131000114	28.9118931273	0.9466127419	0.5097563368	0.2214214423	0.5057662851	0.2584275944	0.5085075729	0.2201429850	0.4982812794	0.2471269654	0.0039916038	0.0046045671	0.0467596617	0.0598273711	0.3000000000	33.8878354288	663.0000000000	0.3000000000	11.8002756979	643.1892202695
1.260000E+06	0.0333357387	0.3047415119	0.1925223192	3.1670047166	0.7304134311	2.1662482839	0.2644932391	0.0049383034	0.0028167006	0.0120942699	0.0156908449	0.0045192501	0.0023284847	0.0046173177	0.0026941713	0.0001903100	0.0002425325	0.0036664623	0.0071043891	0.3010000000	2.7540143610	623.0000000000	0.3010000000	11.7596228319	643.1813454664
1.260000E+06	0.3031054587	0.4943485234	0.4741526197	29.0806327347	1.0130981292	29.0084921946	0.9467853715	0.5087136073	0.2215801819	0.5041088307	0.2581376579	0.5075506895	0.2203069393	0.4970343771	0.2473221060	0.0040293493	0.0046419120	0.0469356467	0.0600887000	0.3010000000	33.9855581088	664.0000000000	0.3010000000	11.7596228319	643.1813454664
1.265000E+06	0.0332307905	0.3051082468	0.1930194122	3.1349537222	0.7275882888	2.1384928483	0.2621069735	0.0048222741	0.0027607690	0.0119646984	0.0155405952	0.0044350483	0.0023042762	0.0045149178	0.0026614124	0.0001867071	0.0002385171	0.0036313698	0.0070679327	0.3020000000	2.7411904720	623.0000000000	0.3020000000	11.7067003044	643.2289692758
1.265000E+06	0.3055680995	0.4944433384	0.4744511726	29.1709707218	1.0131023301	29.1056893433	0.9469478836	0.5071846266	0.2215882713	0.5024310717	0.2578507826	0.5060041232	0.2202993904	0.4953360511	0.2471478231	0.0040580698	0.0046807674	0.0470193077	0.0602662567	0.3020000000	34.2584487484	664.0000000000	0.3020000000	11.7067003044	643.2289692758
1.270000E+06	0.0331243516	0.3054832969	0.1934857484	3.1041645399	0.7247826809	2.1113875152	0.2597638697	0.0047068496	0.0027025729	0.0118460837	0.0153618566	0.0042967069	0.0022353309	0.0044089702	0.0025646477	0.0001833801	0.0002341508	0.0035967559	0.0070317305	0.3030000000	2.7306193145	622.0000000000	0.3030000000	11.6622465858	643.2825679358
1.270000E+06	0.3080361675	0.4945394972	0.4747424870	29.2631248187	1.0130963245	29.1965667801	0.9471280429	0.5057161191	0.2215821597	0.5008099788	0.2575465111	0.5045259745	0.2203800739	0.4936480181	0.2469150968	0.0040819575	0.0047135668	0.0473730259	0.0605697118	0.3030000000	34.2413595816	663.0000000000	0.3030000000	11.6622465858	643.2825679358
1.275000E+06	0.0330286268	0.3058665842	0.1939550576	3.0739719871	0.7219985003	2.0845550229	0.2575142382	0.0045968274	0.0026462881	0.0116146012	0.0152062280	0.0042155787	0.0022227306	0.0043054206	0.0025311394	0.0001802831	0.0002298151	0.0035437153	0.0069965254	0.3040000000	2.7216547770	622.0000000000	0.3040000000	11.6171502636	643.2805429864
1.275000E+06	0.3104860201	0.4946370286	0.4750256364	29.3557410265	1.0131026962	29.2893264220	0.9472891294	0.5042359576	0.2215980245	0.4988064978	0.2572373230	0.5030526535	0.2203808197	0.4919152353	0.2466705851	0.0041196952	0.0047460784	0.0475104047	0.0607838798	0.3040000000	34.5210928332	663.0000000000	0.3040000000	11.6171502636	643.2805429864
1.280000E+06	0.0329298529	0.3062572650	0.1944333899	3.0441063455	0.7192334474	2.0571442603	0.2552050994	0.0044876521	0.0025910152	0.0113995524	0.0150634329	0.0040889718	0.0021484767	0.0041220137	0.0024338654	0.0001763778	0.0002257424	0.0034924529	0.0067494129	0.3050000000	2.5736582539	622.0000000000	0.3050000000	11.5690218244	643.3033924152
1.280000E+06	0.3129165181	0.4947301691	0.4753063168	29.4428842811	1.0130978443	29.3763510100	0.9474668571	0.5027734059	0.2215872645	0.4974458901	0.2569094730	0.5015713870	0.2203711047	0.4903163080	0.2466047018	0.0041504544	0.0047873208	0.0476561249	0.0610089651	0.3050000000	34.5754860827	663.0000000000	0.3050000000	11.5690218244	643.3033924152
1.285000E+06	0.0328322046	0.3066552084	0.1949205356	3.0144112080	0.7164913542	2.0304390051	0.2527460629	0.0043732756	0.0025374203	0.0112532219	0.0149344200	0.0039792935	0.0020949693	0.0041093695	0.0024029555	0.0001729492	0.0002216567	0.0034492223	0.0067158434	0.3060000000	2.5616836530	622.0000000000	0.3060000000	11.5308572150	643.3344916377
1.285000E+06	0.3153258863	0.4948187494	0.4755850726	29.5353956331	1.0130951552	29.4663661141	0.9476219371	0.5012409586	0.2215784271	0.4957233335	0.2565857750	0.5007007462	0.2204984688	0.4887646610	0.2466199545	0.0041769720	0.0048237387	0.0479385651	0.0612600445	0.3060000000	34.9727655015	663.0000000000	0.3060000000	11.5308572150	643.3344916377
1.290000E+06	0.0327406413	0.3070601690	0.1954158002	2.9852855414	0.7137723447	2.0042625021	0.2503438655	0.0042662157	0.0024837351	0.0111246546	0.0147871837	0.0038694515	0.0020261959	0.0039360099	0.0023134662	0.0001695873	0.0002175039	0.0034092134	0.0066845689	0.3070000000	2.5520911317	622.0000000000	0.3070000000	11.4823355987	643.3636909077
1.290000E+06	0.3177139762	0.4949084692	0.4758620206	29.6251766164	1.0130910144	29.5560864886	0.9477686082	0.5011546263	0.2215524987	0.4939998153	0.2562515817	0.5006082751	0.2208402650	0.4870101799	0.2463468465	0.0042053097	0.0048559892	0.0480467772	0.0614431893	0.3070000000	34.9523353420	663.0000000000	0.3070000000	11.4823355987	643.3636909077
1.295000E+06	0.0326417565	0.3074718000	0.1959191346	2.9565502980	0.7110782357	1.9783225619	0.2482226830	0.0041659094	0.0024309142	0.0110069293	0.0146262955	0.0038037789	0.0020062446	0.0039229768	0.0022846271	0.0001664407	0.0002135913	0.0033723296	0.0066535263	0.3080000000	2.5447024374	622.0000000000	0.3080000000	11.4476375695	643.3985400365
1.295000E+06	0.3200811644	0.4949992997	0.4761346218	29.7086091594	1.0130819296	29.6407808962	0.9478986753	0.5011087764	0.2217957925	0.4920652872	0.2559239556	0.5005564945	0.2210216737	0.4850756598	0.2460300795	0.0042373103	0.0048874371	0.0482171220	0.0616755833	0.3080000000	35.1160450286	664.0000000000	0.3080000000	11.4476375695	643.3985400365
1.300000E+06	0.0325457968	0.3078898130	0.1964301225	2.9287346718	0.7084089078	1.9538720171	0.2458577820	0.0040608272	0.0023800282	0.0107667808	0.0144817450	0.0036804283	0.0019462420	0.0037599383	0.0022034627	0.0001631061	0.0002093645	0.0033357694	0.0066239573	0.3090000000	2.5363950951	622.0000000000	0.3090000000	11.4001040004	643.4518387040
1.300000E+06	0.3224258372	0.4950911931	0.4763987924	29.8008451862	1.0130748548	29.7344786461	0.9480328121	0.5009746616	0.2222317171	0.4904103624	0.2556663731	0.5004803421	0.2215960782	0.4834389168	0.2457514446	0.0042668151	0.0049274078	0.0484831931	0.0618921848	0.3090000000	35.3050940950	665.0000000000	0.3090000000	11.4001040004	643.4518387040
1.305000E+06	0.0324560365	0.3083137093	0.1969484429	2.9015241677	0.7057648277	1.9300695861	0.2437365341	0.0039568271	0.0023320508	0.0105886086	0.0143516501	0.0035669916	0.0019175130	0.0036120318	0.0021474319	0.0001597219	0.0002058633	0.0033014096	0.0065951923	0.3100000000	2.5251482332	621.0000000000	0.3100000000	11.3674403453	643.4390140246
1.305000E+06	0.3247469634	0.4951767890	0.4766599501	29.8867930334	1.0130745194	29.8236714865	0.9482292772	0.5008424435	0.2225564698	0.4885798363	0.2553639529	0.5003424060	0.2218514435	0.4820596881	0.2458787313	0.0042919278	0.0049622055	0.0485619555	0.0620747828	0.3100000000	35.2909891287	665.0000000000	0.3100000000	11.3674403453	643.4390140246
1.310000E+06	0.0323608996	0.3087339289	0.1974736354	2.8746272508	0.7031450287	1.9070906464	0.2416056971	0.0038590108	0.0022788943	0.0104491751	0.0142331941	0.0034561722	0.0018497883	0.0035952325	0.0021034507	0.0001564377	0.0002014950	0.0032503662	0.0063750154	0.3110000000	2.3938929475	621.0000000000	0.3110000000	11.3215198202	643.4673133172
1.310000E+06	0.3270446237	0.4952591163	0.4769197128	29.9724999089	1.0130681553	29.9048124072	0.9483813554	0.5006190856	0.2229468429	0.4868111681	0.2550683578	0.5001130040	0.2222997156	0.4803313405	0.2455812948	0.0043227687	0.0049954432	0.0487225900	0.0623429004	0.3110000000	35.6392915781	666.0000000000	0.3110000000	11.3215198202	643.4673133172
1.315000E+06	0.0322717838	0.3091506892	0.1980057159	2.8483729165	0.7005236011	1.8840421141	0.2396313796	0.0037582125	0.0022290635	0.0103246971	0.0140778747	0.0033911890	0.0018298341	0.0034473880	0.0020412875	0.0001533784	0.0001976191	0.0032049432	0.0063353413	0.3120000000	2.3866098434	621.0000000000	0.3120000000	11.2901317722	643.4651133722
1.315000E+06	0.3293177345	0.4953422783	0.4771781117	30.0644520773	1.0130584592	29.9967060301	0.9485247437	0.5004785590	0.2232777719	0.4849436138	0.2547467213	0.4999662945	0.2226926328	0.4784958048	0.2452461288	0.0043588338	0.0050320891	0.0489908450	0.0625479410	0.3120000000	35.5407456602	667.0000000000	0.3120000000	11.2901317722	643.4651133722
1.320000E+06	0.0321806627	0.3095731284	0.1985444326	2.8223392539	0.6979316473	1.8618939148	0.2377269301	0.0036672394	0.0021819533	0.0102093114	0.0139324888	0.0032916888	0.0017673144	0.0033839128	0.0020101900	0.0001504463	0.0001938039	0.0031634004	0.0063088410	0.3130000000	2.3806913740	621.0000000000	0.3130000000	11.2463665045	643.4759131022
1.320000E+06	0.3315645631	0.4954262299	0.4774331635	30.1502404032	1.0130560142	30.0848050675	0.9486576023	0.5006295520	0.2236970654	0.4830572914	0.2544062144	0.5001764943	0.2230624818	0.4766449910	0.2449095118	0.0043876998	0.0050713638	0.0490586337	0.0626807137	0.3130000000	35.8697332411	668.0000000000	0.3130000000	11.2463665045	643.4759131022
1.325000E+06	0.0320853082	0.3100008265	0.1990878862	2.7965654925	0.6953707686	1.8401015924	0.2358652585	0.0035715504	0.0021349388	0.0099863960	0.0138016829	0.0032015827	0.0017091347	0.0032922834	0.0019422006	0.0001471344	0.0001902519	0.0031247935	0.0062828851	0.3140000000	2.3764840112	621.0000000000	0.3140000000	11.2154578297	643.4680882978
1.325000E+06	0.3338046718	0.4955109206	0.4776801539	30.2363703633	1.0130430216	30.1726754146	0.9487856781	0.5006303455	0.2240695331	0.4811798229	0.2540535370	0.5001683690	0.2234731781	0.4747982709	0.2449842258	0.0044111708	0.0051045988	0.0491180881	0.0629580343	0.3140000000	35.9724829020	668.0000000000	0.3140000000	11.2154578297	643.4680882978
1.330000E+06	0.0319977975	0.3104329630	0.1996375409	2.7714143984	0.6928416447	1.8193884128	0.2340559858	0.0034844261	0.0020877145	0.0098267832	0.0136833588	0.0031421877	0.0016909914	0.0032231322	0.0019177711	0.0001440987	0.0001864419	0.0030886597	0.0062569198	0.3150000000	2.3702359466	621.0000000000	0.3150000000	11.1749146391	643.5025124372
1.330000E+06	0.3360273602	0.4955886235	0.4779239333	30.3251954532	1.0130262702	30.2637450114	0.9489058166	0.5007232889	0.2244093277	0.4793016441	0.2536927246	0.5002550177	0.2238071685	0.4733365959	0.2446075663	0.0044345868	0.0051331746	0.0494700100	0.0631551258	0.3150000000	36.0234144301	669.0000000000	0.3150000000	11.1749146391	643.5025124372
1.335000E+06	0.0319107483	0.3108689404	0.2001795010	2.7473075592	0.6903449528	1.7994363205	0.2323610018	0.0033962303	0.0020432250	0.0096947881	0.0135588084	0.0030293886	0.0016374173	0.0030837225	0.0018448091	0.0001411802	0.0001827129	0.0030540519	0.0062317976	0.3160000000	2.3626771160	621.0000000000	0.3160000000	11.1431438699	643.5030124247
1.335000E+06	0.3382204639	0.4956632820	0.4781663499	30.4079749418	1.0130176435	30.3466631904	0.9490152114	0.5007095257	0.2248257117	0.4773568979	0.2533186549	0.5002347805	0.2242174659	0.4714212896	0.2442306886	0.0044730925	0.0051682094	0.0495543121	0.0632826819	0.3160000000	36.3843183659	670.0000000000	0.3160000000	11.1431438699	643.5030124247
1.340000E+06	0.0318233758	0.3113082918	0.2007139803	2.7237846112	0.6878806647	1.7795825890	0.2306900151	0.0033068532	0.0019991784	0.0095761934	0.0134102081	0.0029280098	0.0016124730	0.0030710182	0.0018224694	0.0001384860	0.0001792786	0.0030210047	0.0062064043	0.3170000000	2.3571581937	620.0000000000	0.3170000000	11.1082481566	643.5719107022
1.340000E+06	0.3403838850	0.4957385686	0.4784074849	30.4928276468	1.0130111847	30.4294613565	0.9491391032	0.5005209510	0.2251806826	0.4754399829	0.2529273843	0.5000985242	0.2246283764	0.4695302249	0.2438450349	0.0045045857	0.0052106299	0.0495394978	0.0635432421	0.3170000000	36.2359169461	671.0000000000	0.3170000000	11.1082481566	643.5719107022
1.345000E+06	0.0317417919	0.3117509532	0.2012550098	2.7004175072	0.6854504608	1.7603693002	0.2290663947	0.0032236979	0.0019558499	0.0094649900	0.0132788717	0.0028352933	0.0015540980	0.0029413301	0.0017530111	0.0001355948	0.0001759283	0.0029758477	0.0059888167	0.3180000000	2.2392925292	620.0000000000	0.3180000000	11.0730456470	643.6203594910
1.345000E+06	0.3425170292	0.4958143965	0.4786450720	30.5795552514	1.0129970916	30.5162887820	0.9492610160	0.5005559275	0.2256027766	0.4735270077	0.2525325097	0.5001274170	0.2250445974	0.4676467502	0.2434545821	0.0045283818	0.0052442921	0.0499075404	0.0637380477	0.3180000000	36.4844846512	671.0000000000	0.3180000000	11.0730456470	643.6203594910
1.350000E+06	0.0316576579	0.3121966497	0.2018021458	2.6775812735	0.6830546740	1.7414728159	0.2274901731	0.0031454266	0.0019146166	0.0092734049	0.0131616102	0.0027919508	0.0015399974	0.0029191344	0.0017321965	0.0001328819	0.0001725477	0.0029350556	0.0059650016	0.3190000000	2.2365382435	620.0000000000	0.3190000000	11.0441768450	643.6178845529
1.350000E+06	0.3446178051	0.4958906987	0.4788749799	30.6606628855	1.0129842349	30.5975120102	0.9493907020	0.5004502890	0.2260184590	0.4716071787	0.2521279680	0.5000129714	0.2254569736	0.4657502160	0.2430490173	0.0045488656	0.0052741246	0.0500385194	0.0638655445	0.3190000000	36.7485825601	672.0000000000	0.3190000000	11.0441768450	643.6178845529
1.355000E+06	0.0315732320	0.3126446892	0.2023553025	2.6552795083	0.6806934256	1.7228109364	0.2259649832	0.0030680597	0.0018749446	0.0091245644	0.0130536986	0.0026984562	0.0014836169	0.0027898047	0.0016690806	0.0001301900	0.0001692610	0.0028970761	0.0059411129	0.3200000000	2.2340400359	620.0000000000	0.3200000000	11.0053257214	643.6569585760
1.355000E+06	0.3466867079	0.4959618185	0.4791017121	30.7441646122	1.0129775722	30.6788898287	0.9495081989	0.5000521194	0.2264002879	0.4696741353	0.2517033078	0.4996084783	0.2258312158	0.4638415847	0.2430365286	0.0045820469	0.0052987445	0.0500368056	0.0640954077	0.3200000000	36.5808060457	672.0000000000	0.3200000000	11.0053257214	643.6569585760
1.360000E+06	0.0314945062	0.3130945936	0.2029148660	2.6331524005	0.6783682426	1.7051475513	0.2242637244	0.0029903156	0.0018345990	0.0089993437	0.0129180278	0.0026610707	0.0014710024	0.0027774071	0.0016485277	0.0001276334	0.0001660860	0.0028614720	0.0059174474	0.3210000000	2.2280835245	620.0000000000	0.3210000000	10.9798923247	643.6597085073
1.360000E+06	0.3487233760	0.4960278900	0.4793269386	30.8292089835	1.0129628803	30.7640091251	0.9496322422	0.5000033563	0.2267498379	0.4677099801	0.2512826909	0.4995558495	0.2262342449	0.4622565106	0.2426328962	0.0046168271	0.0053438479	0.0501709044	0.0643004704	0.3210000000	36.8959644881	673.0000000000	0.3210000000	10.9798923247	643.6597085073
1.365000E+06	0.0314135610	0.3135461407	0.2034797515	2.6113973520	0.6760790421	1.6871221837	0.2226746933	0.0029155322	0.0017969596	0.0088850577	0.0127847459	0.0025773911	0.0014190436	0.0026561184	0.0015908827	0.0001253330	0.0001631614	0.0028279160	0.0058936859	0.3220000000	2.2234573960	620.0000000000	0.3220000000	10.9407661102	643.6389590260
1.365000E+06	0.3507265381	0.4960944506	0.4795506056	30.9086947597	1.0129521533	30.8435486036	0.9497296415	0.4999940875	0.2270879452	0.4657861162	0.2508496045	0.4995943210	0.2265664963	0.4603531508	0.2422039040	0.0046459031	0.0053835649	0.0504950250	0.0644290850	0.3220000000	37.0984472782	673.0000000000	0.3220000000	10.9407661102	643.6389590260
