453.50	0.0206815578	0.4905886057	0.4462660673	46.8322985382	1.8980885633	46.8082803081	1.8640286250	0.0049640153	0.0034597976	0.0190542148	0.0306001407	0.0044727667	0.0028016689	0.0046976202	0.0031513283	0.0004912486	0.0006581287	0.0143565947	0.0274488124	0.3735478389	13.2957239724	696.0000000000	78.5097000888	2.8538212550	81.3635213437
454.00	0.0232374046	0.4926932815	0.4572611768	41.5526398794	1.9068010550	41.5330764662	1.8792129120	0.0046778491	0.0030922605	0.0148855641	0.0244958825	0.0041836322	0.0024715195	0.0045903288	0.0031717550	0.0004942169	0.0006207410	0.0102952352	0.0213241276	0.3735478389	9.9022174818	690.0000000000	78.5141932150	2.8548032525	81.3689964675
454.50	0.0265034010	0.4941891040	0.4659921816	36.2772834464	1.9119466561	36.2615053098	1.8896647423	0.0040779761	0.0026736441	0.0117001605	0.0196082697	0.0037978549	0.0022973806	0.0037521124	0.0025262741	0.0002801211	0.0003762635	0.0079480481	0.0170819957	0.3735478389	7.6843221665	684.0000000000	78.5180940340	2.8555605399	81.3736545739
455.00	0.0305576652	0.4952250698	0.4727863922	31.2946282398	1.9138557478	31.2795031292	1.8948972938	0.0050830998	0.0029202086	0.0100420107	0.0160382455	0.0048091387	0.0025661543	0.0038532622	0.0023801444	0.0002739611	0.0003540543	0.0061887485	0.0136581010	0.3735478389	6.1232569963	680.0000000000	78.5215982816	2.8562120080	81.3778102896
455.50	0.0354828774	0.4959232578	0.4779759195	26.7702563642	1.9127565288	26.7586226991	1.8974935673	0.0036673453	0.0023146057	0.0079663198	0.0129483558	0.0034177367	0.0019969874	0.0031125495	0.0020296959	0.0002496086	0.0003176183	0.0048537702	0.0109186599	0.3735478389	4.8875439929	685.0000000000	78.5249092207	2.8567593639	81.3816685846
456.00	0.0413677280	0.4963859268	0.4818784492	22.7770507820	1.9087917802	22.7665603555	1.8957887613	0.0035836724	0.0022399486	0.0069067541	0.0107630704	0.0033756641	0.0019729419	0.0030846516	0.0020289523	0.0002080083	0.0002670067	0.0038221025	0.0087341181	0.3735478389	3.8900824286	695.0000000000	78.5281077987	2.8572392889	81.3853470876
456.50	0.0482997502	0.4966329108	0.4847016466	19.3209117159	1.9020269437	19.3099396025	1.8901805045	0.0043799383	0.0025445243	0.0065921751	0.0093019148	0.0041352249	0.0022456468	0.0033051591	0.0020296749	0.0002447134	0.0002988775	0.0032870160	0.0072722399	0.3735478389	3.4295095928	708.0000000000	78.5313659122	2.8576862088	81.3890521210
457.00	0.0562987176	0.4966881738	0.4866154354	16.3979361791	1.8925589313	16.3868423449	1.8815760217	0.0047110429	0.0027239957	0.0063827914	0.0082589138	0.0044607752	0.0024231312	0.0035354337	0.0021552450	0.0002502677	0.0003008645	0.0028473577	0.0061036688	0.3735478389	3.0197463998	723.0000000000	78.5348703893	2.8581043067	81.3929746959
457.50	0.0653405777	0.4964455141	0.4875949700	13.9614087592	1.8804610962	13.9481341259	1.8690837309	0.0062201999	0.0034585876	0.0070544334	0.0079187778	0.0059922155	0.0031809769	0.0045752489	0.0027415211	0.0002279844	0.0002776106	0.0024791845	0.0051772567	0.3735478389	2.6440394169	738.0000000000	78.5390693770	2.8585194634	81.3975888404
458.00	0.0752555585	0.4956378888	0.4873229874	11.9719610569	1.8659176643	11.9540230975	1.8525078106	0.0090352057	0.0049269573	0.0089027536	0.0084828963	0.0087759576	0.0046169333	0.0065228014	0.0038227218	0.0002592481	0.0003100240	0.0023799522	0.0046601745	0.3735478389	2.5765972220	753.0000000000	78.5449666345	2.8589473345	81.4039139690
458.50	0.0856147012	0.4936345568	0.4849021640	10.4083305754	1.8492827894	10.3758324188	1.8288456171	0.0179197553	0.0092153426	0.0145784013	0.0112218297	0.0176518757	0.0088917074	0.0122446363	0.0068961947	0.0002678796	0.0003236352	0.0023337650	0.0043256350	0.3735478389	2.5277647166	768.0000000000	78.5547380067	2.8594247858	81.4141627925
459.00	0.0956076703	0.4870550048	0.4758913045	9.2771982070	1.8307648994	9.1884109499	1.7831853779	0.0528560816	0.0256227810	0.0359311756	0.0219567405	0.0524188643	0.0251162344	0.0333076169	0.0174974019	0.0004372172	0.0005065466	0.0026235587	0.0044593386	0.3735478389	2.9229551951	784.0000000000	78.5774588343	2.8600329935	81.4374918278
459.50	0.1057297421	0.4545374533	0.4333921335	8.5694304180	1.8033197721	8.1031773868	1.5839739253	0.2940615766	0.1331517036	0.1721914546	0.0861941432	0.2933773500	0.1323722290	0.1685514403	0.0807220708	0.0006842266	0.0007794746	0.0036400143	0.0054720724	0.3735478389	3.7771204061	799.0000000000	78.6696659713	2.8609113336	81.5305773049
460.00	0.1266273614	0.3384568699	0.2867848450	7.7726935748	1.6923926331	6.4357726581	1.0439112115	0.8007084784	0.3795066451	0.5362124383	0.2689747765	0.7997450001	0.3784219106	0.5313808635	0.2622764470	0.0009634783	0.0010847345	0.0048315748	0.0066983295	0.3735478389	3.4234365379	811.0000000000	79.0777422396	2.8622285553	81.9399707949
460.50	0.1468936925	0.2775188869	0.1944206731	6.7614209018	1.5057568491	5.5016468235	0.8438318388	0.6533605632	0.3338550787	0.6064135151	0.3280699317	0.6521971001	0.3325604915	0.6002589938	0.3201468765	0.0011634631	0.0012945871	0.0061545212	0.0079230551	0.3735478389	3.0388982823	821.0000000000	79.6305793382	2.8639778615	82.4945571997
461.00	0.1592097985	0.2815302610	0.1762595110	6.1186442849	1.3807511332	5.0962413491	0.8154085453	0.4626595435	0.2446350158	0.5597433923	0.3207075721	0.4609495085	0.2427667243	0.5524890378	0.3117788390	0.0017100349	0.0018682915	0.0072543545	0.0089287331	0.3735478389	3.5201511190	829.0000000000	80.0553817505	2.8662491696	82.9216309201
461.50	0.1589100399	0.3016982697	0.1804701451	6.1651779671	1.3290914463	5.2824202622	0.8285408109	0.3738359036	0.1969017876	0.5089218012	0.3036488478	0.3707090997	0.1935170825	0.4995372368	0.2925511533	0.0031268039	0.0033847051	0.0093845644	0.0110976946	0.3735478389	5.2739700493	835.0000000000	80.3742158223	2.8698953132	83.2441111356
462.00	0.1365721858	0.3164181272	0.1870121362	7.4386480350	1.3313832993	6.5636460859	0.8392914776	0.3816372869	0.1942384743	0.4933646622	0.2978533475	0.3755489177	0.1876040850	0.4803042806	0.2828082795	0.0060883693	0.0066343893	0.0130603816	0.0150450680	0.3735478389	8.7378404980	840.0000000000	80.6502824538	2.8775822299	83.5278646837
462.50	0.1022811362	0.3238270934	0.1916393461	9.9291487458	1.3611121612	9.1030675216	0.8887022036	0.3566572058	0.1836961673	0.4694240185	0.2887137903	0.3510270240	0.1773289828	0.4465852256	0.2631680788	0.0056301817	0.0063671845	0.0228387928	0.0255457116	0.3735478389	12.4000334163	843.0000000000	80.9198941161	2.8875393543	83.8074334704
463.00	0.0711499029	0.3418888282	0.2043747677	13.9770777666	1.4136742485	13.3780454799	1.0371926731	0.2196290720	0.1246044979	0.3794032147	0.2518770776	0.2149785006	0.1192318932	0.3429838847	0.2111783152	0.0046505714	0.0053726046	0.0364193300	0.0406987624	0.3735478389	18.0663409967	844.0000000000	81.1386691965	2.8961916021	84.0348607986
463.50	0.0494108073	0.3705505677	0.2270710431	19.7483188664	1.4844501946	19.3363286881	1.1964714721	0.1232793741	0.0768390723	0.2887108042	0.2111396502	0.1184857029	0.0713361632	0.2442647565	0.1601539392	0.0047936712	0.0055029092	0.0444460477	0.0509857110	0.3735478389	23.7374160197	843.0000000000	81.2819924618	2.9040138876	84.1860063495
464.00	0.0364149007	0.4003639957	0.2555222004	26.5984933593	1.5597589888	26.3116142083	1.3378702690	0.0719854479	0.0475377278	0.2148937031	0.1743509921	0.0658094084	0.0405029429	0.1681558554	0.1186788485	0.0061760395	0.0070347850	0.0467378477	0.0556721436	0.3735478389	28.8304431064	841.0000000000	81.3668602222	2.9131654161	84.2800256383
464.50	0.0283048458	0.4263217057	0.2865468297	34.1582190877	1.6314492022	33.9616314455	1.4610661826	0.0406492368	0.0285600586	0.1559384054	0.1418229610	0.0344729577	0.0213482449	0.1061373185	0.0806624972	0.0061762791	0.0072118136	0.0498010869	0.0611604638	0.3735478389	33.8068508426	836.0000000000	81.4137732580	2.9239651657	84.3377384237
465.00	0.0225814675	0.4466454842	0.3176756454	42.8447895252	1.6954671403	42.7016686127	1.5606094126	0.0286288954	0.0194320114	0.1144920170	0.1154257163	0.0247154141	0.0145734054	0.0549170811	0.0413195076	0.0039134813	0.0048586060	0.0595749359	0.0741062087	0.3735478389	41.3468899574	826.0000000000	81.4412156713	2.9328438424	84.3740595137
465.50	0.0187237259	0.4620715836	0.3475678441	51.7705707190	1.7500130535	51.6743632850	1.6465451668	0.0153298360	0.0113785160	0.0808775980	0.0920893707	0.0130448080	0.0083781015	0.0244515433	0.0178420197	0.0022850280	0.0030004144	0.0564260547	0.0742473510	0.3735478389	41.3354574099	808.0000000000	81.4581056187	2.9389200116	84.3970256303
466.00	0.0170590293	0.4732932380	0.3749852786	56.9273781952	1.7940930135	56.8607638184	1.7137857492	0.0091425500	0.0071082086	0.0574718268	0.0731990557	0.0072854891	0.0047437500	0.0140855949	0.0105023235	0.0018570609	0.0023644586	0.0433862319	0.0626967323	0.3735478389	34.2962652408	763.0000000000	81.4690030083	2.9429939234	84.4119969317
466.50	0.0167855456	0.4811548104	0.3991002461	57.9115384943	1.8289028626	57.8643558480	1.7661882787	0.0060590758	0.0047791589	0.0411235705	0.0579354251	0.0051504297	0.0035265975	0.0082409251	0.0060543360	0.0009086461	0.0012525614	0.0328826454	0.0518810890	0.3735478389	27.1213425828	736.0000000000	81.4767057812	2.9456633216	84.4223691028
467.00	0.0174456407	0.4865474407	0.4195984910	55.7058183241	1.8558461539	55.6631718601	1.8035122960	0.0103855084	0.0056951843	0.0322609556	0.0466386736	0.0094689780	0.0045422461	0.0079011235	0.0047939287	0.0009165304	0.0011529382	0.0243598321	0.0418447450	0.3735478389	21.3345685743	715.0000000000	81.4825515403	2.9474770371	84.4300285775
467.50	0.0188591508	0.4900527131	0.4363846460	51.4724027603	1.8761763485	51.4409418446	1.8350661320	0.0077600250	0.0043945234	0.0237008907	0.0367156931	0.0071525899	0.0036201986	0.0063907294	0.0040661210	0.0006074351	0.0007743248	0.0173101613	0.0326495721	0.3735478389	15.7031276819	702.0000000000	81.4875656631	2.9487431749	84.4363088380
468.00	0.0209808582	0.4924081759	0.4498915927	46.1538292129	1.8909346868	46.1306862850	1.8586883686	0.0055925533	0.0033856728	0.0175503746	0.0288606454	0.0051527826	0.0028239772	0.0042098166	0.0025222642	0.0004397707	0.0005616955	0.0133405580	0.0263383812	0.3735478389	12.4367031710	693.0000000000	81.4918994838	2.9496591198	84.4415586036
468.50	0.0237967703	0.4940549673	0.4605878178	40.5445770002	1.9009800805	40.5276397945	1.8757445640	0.0038492784	0.0025560551	0.0130879272	0.0226794614	0.0035188329	0.0021318575	0.0033706062	0.0021849341	0.0003304455	0.0004241976	0.0097173210	0.0204945273	0.3735478389	9.2778759143	685.0000000000	81.4956819504	2.9503720861	84.4460540365
469.00	0.0273754377	0.4950872017	0.4687819773	35.0810714497	1.9069300914	35.0650409490	1.8856666966	0.0049833084	0.0029102401	0.0110471923	0.0183531546	0.0047369740	0.0025885756	0.0039086321	0.0024270360	0.0002463344	0.0003216645	0.0071385602	0.0159261186	0.3735478389	6.9367708280	685.0000000000	81.4993189698	2.9509591347	84.4502781046
469.50	0.0318059768	0.4957740455	0.4749862436	30.0128102288	1.9092030910	29.9978956363	1.8911902004	0.0054293594	0.0030209394	0.0094852331	0.0149919513	0.0050434453	0.0025736595	0.0041991723	0.0026191944	0.0003859141	0.0004472798	0.0052860608	0.0123727569	0.3735478389	5.4042647332	686.0000000000	81.5028362445	2.9514588426	84.4542950871
470.00	0.0371424519	0.4961366837	0.4795038444	25.5160260502	1.9081266433	25.5026528631	1.8927776451	0.0051380619	0.0029239911	0.0082351252	0.0124250071	0.0048852619	0.0026115328	0.0038233723	0.0023166365	0.0002528000	0.0003124582	0.0044117529	0.0101083706	0.3735478389	4.4817516117	690.0000000000	81.5064246734	2.9519654992	84.4583901726
470.50	0.0434615605	0.4962946991	0.4826977870	21.6145126031	1.9039246886	21.6029726677	1.8907753695	0.0043421274	0.0026628017	0.0071978080	0.0104865174	0.0040428941	0.0023083740	0.0034385456	0.0021467180	0.0002992334	0.0003544277	0.0037592624	0.0083397994	0.3735478389	3.9261912084	699.0000000000	81.5102275964	2.9524169155	84.4626445120
471.00	0.0507615367	0.4962030194	0.4847214883	18.3244828979	1.8967918567	18.3122133877	1.8843260512	0.0050550315	0.0030405959	0.0072144788	0.0094252096	0.0047522936	0.0026838109	0.0039665151	0.0024590757	0.0003027379	0.0003567850	0.0032479637	0.0069661339	0.3735478389	3.4491544813	711.0000000000	81.5145193678	2.9528716692	84.4673910370
471.50	0.0589762509	0.4958216379	0.4856648223	15.6073485975	1.8869448766	15.5922735692	1.8738445161	0.0069384698	0.0039582043	0.0081365584	0.0091421562	0.0066684943	0.0036321328	0.0053056820	0.0032402652	0.0002699755	0.0003260715	0.0028308765	0.0059018910	0.3735478389	3.0174336599	724.0000000000	81.5196626110	2.9533471441	84.4730097550
472.00	0.0678625450	0.4951146263	0.4855577678	13.4136872727	1.8747733848	13.3942032806	1.8599074674	0.0096543206	0.0052999350	0.0098296714	0.0095659825	0.0093188430	0.0049046426	0.0069937393	0.0041331756	0.0003354776	0.0003952923	0.0028359321	0.0054328069	0.3735478389	3.0862174553	738.0000000000	81.5261000620	2.9538548282	84.4799548902
472.50	0.0768736680	0.4938730077	0.4841728846	11.7298231990	1.8609582429	11.7049014738	1.8432422216	0.0126695793	0.0069723858	0.0122521460	0.0107436355	0.0123232893	0.0065580387	0.0094217187	0.0056270744	0.0003462900	0.0004143471	0.0028304273	0.0051165611	0.3735478389	3.0828788607	751.0000000000	81.5347021061	2.9544420622	84.4891441683
473.00	0.0851565847	0.4912349090	0.4803857324	10.5246876565	1.8464526149	10.4777744086	1.8182013026	0.0262719617	0.0132717302	0.0206412863	0.0149795820	0.0258568159	0.0127755592	0.0175104036	0.0097297723	0.0004151458	0.0004961710	0.0031308827	0.0052498098	0.3735478389	3.4159309454	765.0000000000	81.5481052326	2.9551489592	84.5032541918
473.50	0.0917510908	0.4834546939	0.4692101229	9.7853713540	1.8316079118	9.6704427771	1.7705868525	0.0685025408	0.0329087983	0.0464260360	0.0281122609	0.0678551806	0.0321608440	0.0427544772	0.0223492215	0.0006473603	0.0007479543	0.0036715588	0.0057630395	0.3735478389	4.0714038452	780.0000000000	81.5767913732	2.9560427286	84.5328341019
474.00	0.0976709456	0.4491193262	0.4241484273	9.4371869793	1.8084698542	8.9140161941	1.5624324292	0.3296159344	0.1487435188	0.1935548507	0.0972939062	0.3287095079	0.1477061415	0.1886320148	0.0901732563	0.0009064265	0.0010373773	0.0049228359	0.0071206499	0.3735478389	4.9902135800	796.0000000000	81.6782635123	2.9572537732	84.6355172854
474.50	0.1110968170	0.3370715904	0.2817764272	8.8995853451	1.7044470161	7.6474613655	1.0867363240	0.7387942167	0.3553027033	0.5133297628	0.2624079888	0.7376480524	0.3539989014	0.5071127240	0.2539043392	0.0011461643	0.0013038019	0.0062170389	0.0085036495	0.3735478389	4.2763088779	807.0000000000	82.0909962754	2.9589702529	85.0499665283
475.00	0.1211109195	0.2913248013	0.2047404449	8.1061726348	1.5552869961	7.0299063635	0.9728175079	0.5423902243	0.2843732646	0.5338760470	0.2980962237	0.5409987119	0.2828167568	0.5264970483	0.2885208576	0.0013915123	0.0015565078	0.0073789987	0.0095753661	0.3735478389	3.8323230897	817.0000000000	82.5781248279	2.9611019296	85.5392267575
475.50	0.1258041408	0.3015699315	0.1924537645	7.6586755685	1.4686496498	6.8232173778	0.9868347548	0.3625471675	0.1985988283	0.4729110232	0.2832160667	0.3605663674	0.1964206920	0.4641406217	0.2723318252	0.0019808001	0.0021781363	0.0087704014	0.0108842415	0.3735478389	4.5704930443	824.0000000000	82.9318209477	2.9637659772	85.8955869249
476.00	0.1202694653	0.3242568304	0.1999449133	8.0801031098	1.4442206522	7.3699056367	1.0227841608	0.2897052197	0.1572396829	0.4204922535	0.2641968085	0.2850615836	0.1522302430	0.4094968628	0.2509980315	0.0046436360	0.0050094399	0.0109953907	0.0131987770	0.3735478389	7.4084062968	828.0000000000	83.1881969954	2.9685949157	86.1567919111
476.50	0.0960530505	0.3438147302	0.2115216608	10.3374620964	1.4676934785	9.7215482710	1.0907113903	0.2432047175	0.1324781570	0.3727091078	0.2445039312	0.2359361180	0.1244290075	0.3540393826	0.2231592244	0.0072685995	0.0080491495	0.0186697252	0.0213447068	0.3735478389	12.8962057195	832.0000000000	83.3934762379	2.9790636225	86.3725398604
477.00	0.0666490692	0.3605711088	0.2248516714	14.8569550096	1.5152077374	14.3342836571	1.1812661715	0.1980146275	0.1106013364	0.3246567251	0.2233402294	0.1919889692	0.1036378408	0.2878606363	0.1822995605	0.0060256583	0.0069634956	0.0367960887	0.0410406690	0.3735478389	20.8926806910	834.0000000000	83.5680860456	2.9904508354	86.5585368810
477.50	0.0443889648	0.3787918695	0.2418174122	22.0093210780	1.5701651903	21.5890314355	1.2853230660	0.1489161067	0.0863429599	0.2713735357	0.1984991644	0.1438143320	0.0803561706	0.2216801720	0.1416807993	0.0051017747	0.0059867893	0.0496933638	0.0568183651	0.3735478389	27.8984628123	835.0000000000	83.7092412832	2.9999583362	86.7091996194
478.00	0.0323616088	0.3992528428	0.2632638707	29.9740889941	1.6244531754	29.6541066040	1.3907166378	0.1034507768	0.0625354399	0.2165316132	0.1712010978	0.0983748361	0.0565932089	0.1643757714	0.1089178583	0.0050759408	0.0059422310	0.0521558418	0.0622832396	0.3735478389	31.5146651364	835.0000000000	83.8120602192	3.0088098896	86.8208701088
478.50	0.0258414914	0.4196566333	0.2880182230	37.4832845318	1.6767526920	37.2449272644	1.4880906943	0.0705203201	0.0439078113	0.1678369472	0.1447541863	0.0655592954	0.0380326352	0.1164061554	0.0806751277	0.0049610247	0.0058751761	0.0514307919	0.0640790587	0.3735478389	33.7898644041	833.0000000000	83.8812639618	3.0179818111	86.8992457728
479.00	0.0217207421	0.4380182862	0.3144367566	44.5998755808	1.7255577719	44.4326928699	1.5777258219	0.0422409043	0.0282204665	0.1249418067	0.1196114835	0.0375135101	0.0225774634	0.0717870444	0.0515141871	0.0047273942	0.0056430031	0.0531547623	0.0680972963	0.3735478389	37.5689922934	828.0000000000	83.9259684957	3.0268074960	86.9527759917
479.50	0.0189511551	0.4533242950	0.3409596387	51.1751345078	1.7691983384	51.0532706764	1.6514891223	0.0284396541	0.0192858793	0.0934241773	0.0984233368	0.0251556288	0.0151911900	0.0427599036	0.0306918268	0.0032840253	0.0040946892	0.0506642737	0.0677315101	0.3735478389	37.5264018007	819.0000000000	83.9548103149	3.0341431854	86.9889535003
480.00	0.0174186779	0.4655287442	0.3664113386	55.7569766094	1.8064689816	55.6639612766	1.7115024501	0.0225627059	0.0143808698	0.0704526269	0.0805856617	0.0203241725	0.0114932629	0.0267357094	0.0185150535	0.0022385334	0.0028876069	0.0437169175	0.0620706082	0.3735478389	34.1209517983	789.0000000000	83.9735474008	3.0396911163	87.0132385171
480.50	0.0169346078	0.4747515015	0.3896864387	57.3840704107	1.8370850083	57.3219127901	1.7641333257	0.0119358570	0.0085933094	0.0502217635	0.0643583732	0.0100122249	0.0061782208	0.0145313758	0.0102359296	0.0019236321	0.0024150886	0.0356903877	0.0541224436	0.3735478389	29.6426146715	751.0000000000	83.9863457099	3.0437188356	87.0300645456
481.00	0.0172821303	0.4814636358	0.4101892693	56.2456863251	1.8615382345	56.1956201294	1.8020652826	0.0116555040	0.0073492075	0.0384106917	0.0521237444	0.0102537357	0.0055921616	0.0117850325	0.0080506334	0.0014017683	0.0017570458	0.0266256592	0.0440731111	0.3735478389	23.1929203097	726.0000000000	83.9955617781	3.0465323260	87.0420941041
