1.565000E+06	0.6029631474	0.4994802903	0.4953359921	67.7710426070	1.1375329341	67.6779223029	0.9721703313	0.2825048099	0.1375643554	0.8003012346	0.4707230040	0.2824884137	0.1375350508	0.7992407001	0.4681647152	0.0046761244	0.0051370668	0.1204231373	0.1482984058	0.3735478389	82.1734379629	678.0000000000	0.6240000000	10.4676354890	646.0189745256
1.570000E+06	0.0145195364	0.3338119579	0.2370939612	1.2442822026	0.5781438688	0.3619080675	0.0577147933	7.186256E-05	7.930422E-05	0.0030910888	0.0067339532	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.942688E-06	7.228859E-06	0.0010091054	0.0024938445	0.3735478389	0.5570223185	615.0000000000	0.6260000000	10.4719753525	646.0338241544
1.570000E+06	0.6035786208	0.4994834240	0.4953556080	67.9719766024	1.1383799995	67.8794420824	0.9722493327	0.2813356668	0.1369620235	0.8027778544	0.4722021077	0.2813135913	0.1369324128	0.8017093266	0.4696352781	0.0046517017	0.0051100454	0.1208249574	0.1487858647	0.3735478389	82.4225044076	677.0000000000	0.6260000000	10.4719753525	646.0338241544
1.575000E+06	0.0144771729	0.3338091144	0.2371122569	1.2432765954	0.5785522543	0.3604563315	0.0575237681	7.034506E-05	7.809437E-05	0.0030840253	0.0067428498	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.876290E-06	7.095701E-06	0.0010068791	0.0024877171	0.3735478389	0.5553664570	615.0000000000	0.6280000000	10.4758099053	646.0459488513
1.575000E+06	0.6041884553	0.4994864159	0.4953752272	68.1719012287	1.1392251048	68.0796004429	0.9723121530	0.2801061256	0.1362905802	0.8055215653	0.4736747108	0.2800836183	0.1362605856	0.8044466834	0.4710993648	0.0046310899	0.0050882118	0.1212644211	0.1492965296	0.3735478389	82.7090174691	677.0000000000	0.6280000000	10.4758099053	646.0459488513
1.580000E+06	0.0144351214	0.3338060676	0.2371305985	1.2422429277	0.5789657132	0.3589729367	0.0573334136	6.899729E-05	7.700640E-05	0.0030782814	0.0067519710	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.813143E-06	7.001318E-06	0.0010046696	0.0024800866	0.3735478389	0.5536253460	615.0000000000	0.6300000000	10.4792196822	646.0396740081
1.580000E+06	0.6047927653	0.4994893941	0.4953948564	68.3716193024	1.1400768731	68.2794037700	0.9723771077	0.2787047021	0.1355799181	0.8080493092	0.4751651343	0.2786816887	0.1355494845	0.8069670392	0.4725816337	0.0046084438	0.0050623586	0.1216862772	0.1498043352	0.3735478389	82.9268332785	677.0000000000	0.6300000000	10.4792196822	646.0396740081
1.585000E+06	0.0143933699	0.3338028055	0.2371489555	1.2414262644	0.5793855320	0.3574731918	0.0571452878	6.823634E-05	7.608893E-05	0.0030728024	0.0067611601	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.748767E-06	6.885517E-06	0.0010028136	0.0024732074	0.3735478389	0.5522154403	615.0000000000	0.6320000000	10.4822926350	646.0416739582
1.585000E+06	0.6053927035	0.4994922820	0.4954145022	68.5712701013	1.1409414387	68.4789853388	0.9724411806	0.2773538684	0.1348918002	0.8107200443	0.4766359510	0.2773303724	0.1348609567	0.8096312669	0.4740440624	0.0045869228	0.0050377900	0.1221229031	0.1503231773	0.3735478389	83.1448094192	677.0000000000	0.6320000000	10.4822926350	646.0416739582
1.590000E+06	0.0143518660	0.3337993501	0.2371672965	1.2406773718	0.5798103238	0.3561056829	0.0570229425	6.714328E-05	7.507043E-05	0.0030685637	0.0067703961	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.704970E-06	6.789999E-06	0.0010015322	0.0024685148	0.3735478389	0.5509455743	615.0000000000	0.6340000000	10.4850963237	646.0421239469
1.590000E+06	0.6059878873	0.4994951349	0.4954341055	68.7707837078	1.1418047884	68.6784577524	0.9724982779	0.2760347385	0.1341800311	0.8131895389	0.4780591121	0.2760107789	0.1341523361	0.8120961301	0.4754581899	0.0045623497	0.0050101184	0.1225381021	0.1508310986	0.3735478389	83.4347259133	677.0000000000	0.6340000000	10.4850963237	646.0421239469
1.595000E+06	0.0143106524	0.3337956829	0.2371855364	1.2398837477	0.5802400426	0.3547779701	0.0568890186	6.598606E-05	7.380053E-05	0.0030620607	0.0067796580	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.631147E-06	6.676572E-06	0.0009987489	0.0024640212	0.3735478389	0.5494799016	615.0000000000	0.6360000000	10.4876841009	646.0458488538
1.595000E+06	0.6065767587	0.4994980727	0.4954531669	68.9701856070	1.1426668895	68.8777343048	0.9725644495	0.2747087754	0.1334695591	0.8158473658	0.4795768774	0.2746843478	0.1334495416	0.8147446441	0.4769683160	0.0045432771	0.0049883598	0.1229438119	0.1513381508	0.3735478389	83.6808876305	677.0000000000	0.6360000000	10.4876841009	646.0458488538
1.600000E+06	0.0142695430	0.3337918287	0.2372030505	1.2390447820	0.5806764208	0.3533813150	0.0567504124	6.510825E-05	7.271801E-05	0.0030566576	0.0067889657	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.564070E-06	6.577884E-06	0.0009967094	0.0024610289	0.3735478389	0.5483377279	615.0000000000	0.6380000000	10.4900989453	646.0851978701
1.600000E+06	0.6071591027	0.4995009068	0.4954718576	69.1704029132	1.1435272355	69.0778363064	0.9726297753	0.2733021645	0.1327864424	0.8183859678	0.4810218850	0.2732803315	0.1327628380	0.8172760998	0.4784435896	0.0045192508	0.0049625833	0.1233673944	0.1518295069	0.3735478389	83.9408911565	677.0000000000	0.6380000000	10.4900989453	646.0851978701
1.605000E+06	0.0142286488	0.3337877066	0.2372203674	1.2381563514	0.5811203334	0.3523518559	0.0565986424	6.361222E-05	7.170432E-05	0.0030530830	0.0066413688	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.511162E-06	6.474707E-06	0.0009941902	0.0024581682	0.3735478389	0.5473449893	615.0000000000	0.6400000000	10.4923761571	646.1263218420
1.605000E+06	0.6077375452	0.4995036632	0.4954903182	69.3707249940	1.1443857727	69.2780240488	0.9726901015	0.2720461895	0.1321058263	0.8208927847	0.4824700606	0.2720239454	0.1320769084	0.8197755957	0.4800027580	0.0044956607	0.0049384488	0.1237704631	0.1523249654	0.3735478389	84.2274498096	677.0000000000	0.6400000000	10.4923761571	646.1263218420
1.610000E+06	0.0141880202	0.3337832767	0.2372377270	1.2372367334	0.5815718976	0.3513072876	0.0564349085	6.248958E-05	7.105274E-05	0.0030475423	0.0066380082	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.428397E-06	6.370895E-06	0.0009922257	0.0024557822	0.3735478389	0.5439525923	615.0000000000	0.6420000000	10.4945453665	646.0467488313
1.610000E+06	0.6083178314	0.4995064704	0.4955085981	69.5710123966	1.1452424665	69.4781562151	0.9727543910	0.2705148333	0.1314001632	0.8235035773	0.4839112668	0.2704920617	0.1313708108	0.8223843628	0.4814360078	0.0044748094	0.0049137322	0.1241610729	0.1528211457	0.3735478389	84.5055384345	677.0000000000	0.6420000000	10.4945453665	646.0467488313
1.615000E+06	0.0141477891	0.3337793453	0.2372550752	1.2362885010	0.5820302354	0.3501824740	0.0562777321	6.111686E-05	6.974338E-05	0.0030431157	0.0066402453	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.363868E-06	6.278446E-06	0.0009904075	0.0024537590	0.3735478389	0.5421684899	615.0000000000	0.6440000000	10.4966323480	646.1349216270
1.615000E+06	0.6089071264	0.4995091823	0.4955266645	69.7710610396	1.1460972712	69.6780145737	0.9728143029	0.2693067236	0.1307217538	0.8260321928	0.4853635923	0.2692835635	0.1307032636	0.8249608014	0.4828804947	0.0044524428	0.0048878141	0.1245769405	0.1533108868	0.3735478389	84.7910872594	677.0000000000	0.6440000000	10.4966323480	646.1349216270
1.620000E+06	0.0141077943	0.3337757058	0.2372724032	1.2353131112	0.5824895552	0.3489183141	0.0560379618	6.021119E-05	6.892804E-05	0.0030390839	0.0066456691	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.313450E-06	6.178012E-06	0.0009884145	0.0024522917	0.3735478389	0.5405884810	615.0000000000	0.6460000000	10.4986612240	646.1114472138
1.620000E+06	0.6095046275	0.4995120870	0.4955447039	69.9708700782	1.1469501357	69.8774359496	0.9728774634	0.2678649555	0.1300576782	0.8286829021	0.4867991035	0.2678413176	0.1300329639	0.8276239277	0.4842619939	0.0044282413	0.0048642294	0.1249747852	0.1537911294	0.3735478389	85.0834641512	677.0000000000	0.6460000000	10.4986612240	646.1114472138
1.625000E+06	0.0140680462	0.3337723257	0.2372897354	1.2343101574	0.5829396520	0.3474993556	0.0558166178	5.893322E-05	6.787929E-05	0.0030348611	0.0066522750	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.247402E-06	6.089137E-06	0.0009868946	0.0024453570	0.3735478389	0.5387800750	615.0000000000	0.6480000000	10.5006607902	646.0680732982
1.625000E+06	0.6101055783	0.4995149123	0.4955627482	70.1738571349	1.1477999666	70.0768842370	0.9729359192	0.2665566991	0.1293609952	0.8312501005	0.4882851233	0.2665326499	0.1293358831	0.8301838706	0.4856958192	0.0044065159	0.0048401616	0.1253744327	0.1542838127	0.3735478389	85.3667744552	677.0000000000	0.6480000000	10.5006607902	646.0680732982
1.630000E+06	0.0140285585	0.3337691294	0.2373071428	1.2334464784	0.5833748571	0.3460884187	0.0555990093	5.810953E-05	6.693728E-05	0.0030302474	0.0066594623	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.192346E-06	5.983877E-06	0.0009847833	0.0024385644	0.3735478389	0.5373048236	615.0000000000	0.6500000000	10.5026021038	646.0605984850
1.630000E+06	0.6107084873	0.4995177559	0.4955808086	70.3767085433	1.1486490054	70.2795975585	0.9729962548	0.2651547440	0.1287246949	0.8339732845	0.4897687273	0.2651302472	0.1286992563	0.8329006083	0.4871713171	0.0043853376	0.0048160603	0.1257721794	0.1547571168	0.3735478389	85.6671920057	677.0000000000	0.6500000000	10.5026021038	646.0605984850
1.635000E+06	0.0139893400	0.3337660679	0.2373247511	1.2328385137	0.5837998750	0.3446684069	0.0553942984	5.696501E-05	6.602680E-05	0.0030261563	0.0066673765	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.148845E-06	5.877870E-06	0.0009830749	0.0024333169	0.3735478389	0.5359708012	615.0000000000	0.6520000000	10.5045658077	646.0719232019
1.635000E+06	0.6113048468	0.4995205663	0.4955988862	70.5793654763	1.1494968452	70.4821254162	0.9730511984	0.2637535241	0.1280308607	0.8366330642	0.4912604724	0.2637396471	0.1280050130	0.8355534939	0.4888108413	0.0043631704	0.0047910654	0.1261551347	0.1552517674	0.3735478389	85.9700809652	677.0000000000	0.6520000000	10.5045658077	646.0719232019
1.640000E+06	0.0139503910	0.3337631377	0.2373425924	1.2322088187	0.5842253469	0.3432233919	0.0551990103	5.582945E-05	6.505827E-05	0.0030232837	0.0066756213	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.104782E-06	5.778369E-06	0.0009815718	0.0024293210	0.3735478389	0.5346925862	615.0000000000	0.6540000000	10.5065430376	646.1135471613
1.640000E+06	0.6118926261	0.4995233086	0.4956169811	70.7826470161	1.1503431034	70.6853018684	0.9731103028	0.2622749496	0.1273602123	0.8391092657	0.4927377290	0.2622607513	0.1273339848	0.8380216510	0.4902810625	0.0043418104	0.0047663442	0.1265349000	0.1557261406	0.3735478389	86.1759118318	677.0000000000	0.6540000000	10.5065430376	646.1135471613
1.645000E+06	0.0139115389	0.3337603472	0.2373606505	1.2315735640	0.5846553344	0.3417555005	0.0549899172	5.489917E-05	6.421118E-05	0.0030171649	0.0066841288	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.016904E-06	5.708959E-06	0.0009799947	0.0024256505	0.3735478389	0.5331816734	615.0000000000	0.6560000000	10.5085529230	646.1620959476
1.645000E+06	0.6124706393	0.4995260361	0.4956350882	70.9856584601	1.1512098768	70.8881847883	0.9731741150	0.2609619411	0.1266758210	0.8418582414	0.4942093449	0.2609391280	0.1266492089	0.8407639813	0.4917455563	0.0043210433	0.0047428426	0.1269323539	0.1562134889	0.3735478389	86.3838250417	677.0000000000	0.6560000000	10.5085529230	646.1620959476
1.650000E+06	0.0138727536	0.3337577184	0.2373788573	1.2309388148	0.5850940260	0.3402584811	0.0547392957	5.396161E-05	6.309778E-05	0.0030111515	0.0066925847	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.987996E-06	5.594333E-06	0.0009782197	0.0024224603	0.3735478389	0.5319327262	615.0000000000	0.6580000000	10.5106141536	646.1020474488
1.650000E+06	0.6130384239	0.4995287407	0.4956532039	71.1883138478	1.1520770901	71.0906894236	0.9732370076	0.2595323018	0.1259882396	0.8444405234	0.4956586854	0.2595090546	0.1259612552	0.8433386583	0.4931874539	0.0042984450	0.0047172285	0.1273136632	0.1566904711	0.3735478389	86.5880767244	677.0000000000	0.6580000000	10.5106141536	646.1020474488
1.655000E+06	0.0138339600	0.3337552677	0.2373970635	1.2302905195	0.5855420399	0.3392168989	0.0545030142	5.274819E-05	6.219649E-05	0.0030063158	0.0067010310	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.906392E-06	5.508770E-06	0.0009761129	0.0024199386	0.3735478389	0.5308485907	615.0000000000	0.6600000000	10.5127471405	646.1586960326
1.655000E+06	0.6135970674	0.4995314039	0.4956708729	71.3899579713	1.1529428433	71.2921598297	0.9732907981	0.2581273641	0.1252987092	0.8469313044	0.4971189162	0.2581143687	0.1252713719	0.8458215162	0.4946403851	0.0042756482	0.0046940973	0.1277362818	0.1571729924	0.3735478389	86.8025838167	677.0000000000	0.6600000000	10.5127471405	646.1586960326
1.660000E+06	0.0137954164	0.3337529766	0.2374151777	1.2296142683	0.5859996145	0.3381554928	0.0542531087	5.224816E-05	6.125058E-05	0.0030006742	0.0067094795	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.872317E-06	5.440268E-06	0.0009742592	0.0024169992	0.3735478389	0.5297103197	615.0000000000	0.6620000000	10.5149742539	646.1192720182
1.660000E+06	0.6141485233	0.4995339725	0.4956878063	71.5926690389	1.1538070802	71.4938047708	0.9733487903	0.2566594521	0.1246212739	0.8495391298	0.4985878092	0.2566461546	0.1246041618	0.8484222540	0.4961020285	0.0042541935	0.0046686821	0.1281280334	0.1576503746	0.3735478389	87.0804851201	677.0000000000	0.6620000000	10.5149742539	646.1192720182
1.665000E+06	0.0137571073	0.3337508530	0.2374330824	1.2289053972	0.5864661914	0.3370878574	0.0540008307	5.097990E-05	6.047857E-05	0.0029958321	0.0067179604	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.814351E-06	5.358692E-06	0.0009726733	0.0024154561	0.3735478389	0.5274973737	615.0000000000	0.6640000000	10.5173208426	646.1437464063
1.665000E+06	0.6146966557	0.4995366075	0.4957042684	71.7972541319	1.1546690837	71.6982449037	0.9734030450	0.2553549106	0.1239346632	0.8521714813	0.5000359542	0.2553413559	0.1239173216	0.8510477791	0.4975425840	0.0042315253	0.0046438412	0.1285345674	0.1581179561	0.3735478389	87.3828928737	677.0000000000	0.6640000000	10.5173208426	646.1437464063
1.670000E+06	0.0137190375	0.3337488868	0.2374506855	1.2281488727	0.5869392629	0.3360330350	0.0537622105	5.011008E-05	5.982237E-05	0.0029919724	0.0065780041	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.758102E-06	5.280321E-06	0.0009705816	0.0024132616	0.3735478389	0.5258529072	615.0000000000	0.6660000000	10.5198160345	646.1571960701
1.670000E+06	0.6152414409	0.4995391559	0.4957206582	72.0017392803	1.1555292816	71.9026004428	0.9734685181	0.2539332555	0.1232546367	0.8546502157	0.5015196897	0.2539194069	0.1232296965	0.8536708551	0.4990465468	0.0042093523	0.0046182202	0.1289353738	0.1586310144	0.3735478389	87.6864683930	677.0000000000	0.6660000000	10.5198160345	646.1571960701
1.675000E+06	0.0136812115	0.3337470510	0.2374678709	1.2273880336	0.5874171340	0.3349692770	0.0536554608	4.918733E-05	5.867650E-05	0.0029863186	0.0065744215	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.709868E-06	5.230064E-06	0.0009696949	0.0024084094	0.3735478389	0.5241392289	615.0000000000	0.6680000000	10.5224944144	646.1561710957
1.675000E+06	0.6157835105	0.4995416037	0.4957370669	72.2060702504	1.1563884992	72.1067868820	0.9735180545	0.2524721574	0.1225109391	0.8573928533	0.5030103910	0.2524580027	0.1224930962	0.8563315525	0.5005906150	0.0041853814	0.0045940494	0.1293285969	0.1590993784	0.3735478389	87.9269275688	677.0000000000	0.6680000000	10.5224944144	646.1561710957
1.680000E+06	0.0136435335	0.3337452731	0.2374845980	1.2267542271	0.5878957083	0.3336289739	0.0535073126	4.820812E-05	5.777921E-05	0.0029850576	0.0065764078	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.648139E-06	5.099159E-06	0.0009671232	0.0024011974	0.3735478389	0.5232355606	615.0000000000	0.6700000000	10.5253976477	646.1557461063
1.680000E+06	0.6163237336	0.4995441486	0.4957534914	72.4103594954	1.1572464717	72.3109426338	0.9735858093	0.2508930541	0.1218067651	0.8599265587	0.5045058607	0.2508737894	0.1217810431	0.8588573861	0.5020788711	0.0041635044	0.0045664230	0.1297457525	0.1596051966	0.3735478389	88.1461021894	677.0000000000	0.6700000000	10.5253976477	646.1557461063
1.685000E+06	0.0136053748	0.3337435205	0.2375009765	1.2261777263	0.5883771317	0.3320692798	0.0533033137	4.765790E-05	5.710844E-05	0.0029788462	0.0065803000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.601226E-06	5.030494E-06	0.0009653241	0.0023962979	0.3735478389	0.5212245784	615.0000000000	0.6720000000	10.5285770460	646.1770455739
1.685000E+06	0.6168634086	0.4995466350	0.4957699313	72.6149845386	1.1581026698	72.5154501695	0.9736417610	0.2495913299	0.1211668481	0.8626404833	0.5059937288	0.2495765695	0.1211510100	0.8615644060	0.5035595785	0.0041403948	0.0045442396	0.1301655630	0.1601298590	0.3735478389	88.3576645150	677.0000000000	0.6720000000	10.5285770460	646.1770455739
1.690000E+06	0.0135674322	0.3337416644	0.2375164637	1.2255721025	0.5888630947	0.3305534953	0.0530988379	4.655561E-05	5.610379E-05	0.0029728562	0.0065851025	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.553772E-06	4.960824E-06	0.0009640721	0.0023917390	0.3735478389	0.5198907511	615.0000000000	0.6740000000	10.5320970323	646.1747456314
1.690000E+06	0.6174055987	0.4995491294	0.4957863819	72.8195465911	1.1589570868	72.7198680379	0.9736962900	0.2482083206	0.1205075965	0.8653411848	0.5074748148	0.2481953460	0.1204915620	0.8642581575	0.5050335457	0.0041198617	0.0045191246	0.1305858282	0.1606334388	0.3735478389	88.6158725409	677.0000000000	0.6740000000	10.5320970323	646.1747456314
1.695000E+06	0.0135297145	0.3337396458	0.2375317351	1.2249493159	0.5893534684	0.3293673329	0.0528714822	4.563034E-05	5.516559E-05	0.0029764094	0.0065908717	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.521871E-06	4.861688E-06	0.0009637554	0.0023879905	0.3735478389	0.5187273489	615.0000000000	0.6760000000	10.5360394062	646.1616709582
1.695000E+06	0.6179554317	0.4995513887	0.4958028364	73.0240145151	1.1598096768	72.9241991765	0.9737479081	0.2467941767	0.1197932860	0.8673033012	0.5087807079	0.2467737647	0.1197769998	0.8662092762	0.5063300959	0.0040966893	0.0044942835	0.1309932095	0.1610981178	0.3735478389	88.9140107559	677.0000000000	0.6760000000	10.5360394062	646.1616709582
1.700000E+06	0.0134922384	0.3337373205	0.2375472557	1.2243151137	0.5898466766	0.3274871422	0.0526471141	4.496308E-05	5.447202E-05	0.0029651852	0.0065959202	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.472856E-06	4.793832E-06	0.0009606538	0.0023847097	0.3735478389	0.5177232893	615.0000000000	0.6780000000	10.5399652993	646.2011699707
1.700000E+06	0.6185145737	0.4995539585	0.4958193053	73.2282891083	1.1606602620	73.1283336705	0.9738116763	0.2454740442	0.1190937559	0.8705300743	0.5104132368	0.2454532720	0.1190772310	0.8694324141	0.5079576652	0.0040730568	0.0044686195	0.1313837657	0.1616149661	0.3735478389	89.2037199255	677.0000000000	0.6780000000	10.5399652993	646.2011699707
1.705000E+06	0.0134551261	0.3337346983	0.2375631466	1.2236700423	0.5903338302	0.3265706079	0.0523889646	4.400376E-05	5.362175E-05	0.0029609726	0.0066025755	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.432475E-06	4.711909E-06	0.0009584890	0.0023818537	0.3735478389	0.5165559907	615.0000000000	0.6800000000	10.5434540553	646.2117447064
