1.200000E+06	0.5988360803	0.3261459065	0.5000000000	1.2031168957	0.2958717168	0.6564934641	0.0776218210	0.5466234251	0.2182498942	0.000000E+00	0.000000E+00	0.5437043779	0.2149186322	0.000000E+00	0.000000E+00	0.0029190473	0.0033312621	0.000000E+00	0.000000E+00	0.2610000000	1.9040706398	330.0000000000	0.2610000000	0.000000E+00	330.0000000000
1.200000E+06	0.5988360804	0.3261459066	0.5000000000	1.2031168958	0.2958717169	0.6564934706	0.0776218226	0.5466234317	0.2182498959	0.000000E+00	0.000000E+00	0.5437043844	0.2149186338	0.000000E+00	0.000000E+00	0.0029190473	0.0033312621	0.000000E+00	0.000000E+00	0.2610000000	1.9040706824	330.0000000000	0.2610000000	0.000000E+00	330.0000000000
1.205000E+06	0.6018109252	0.3263028612	0.5000000000	1.1940817776	0.2937863460	0.6530231546	0.0775903345	0.5410586185	0.2161960103	0.000000E+00	0.000000E+00	0.5381692881	0.2128966421	0.000000E+00	0.000000E+00	0.0028893304	0.0032993681	0.000000E+00	0.000000E+00	0.2600000000	1.8855935592	330.0000000000	0.2600000000	0.000000E+00	330.0000000000
1.205000E+06	0.6018109252	0.3263028612	0.5000000000	1.1940817777	0.2937863460	0.6530231591	0.0775903357	0.5410586230	0.2161960115	0.000000E+00	0.000000E+00	0.5381692926	0.2128966433	0.000000E+00	0.000000E+00	0.0028893305	0.0032993682	0.000000E+00	0.000000E+00	0.2600000000	1.8855935943	330.0000000000	0.2600000000	0.000000E+00	330.0000000000
1.210000E+06	0.6047567496	0.3264682004	0.5000000000	1.1851738499	0.2917306105	0.6495839515	0.0775595492	0.5355898938	0.2141710601	0.000000E+00	0.000000E+00	0.5327297672	0.2109030578	0.000000E+00	0.000000E+00	0.0028601266	0.0032680023	0.000000E+00	0.000000E+00	0.2590000000	1.8674807858	330.0000000000	0.2590000000	0.000000E+00	330.0000000000
1.210000E+06	0.6047567496	0.3264682004	0.5000000000	1.1851738500	0.2917306105	0.6495839561	0.0775595504	0.5355898985	0.2141710613	0.000000E+00	0.000000E+00	0.5327297718	0.2109030590	0.000000E+00	0.000000E+00	0.0028601267	0.0032680024	0.000000E+00	0.000000E+00	0.2590000000	1.8674808337	330.0000000000	0.2590000000	0.000000E+00	330.0000000000
1.215000E+06	0.6076740932	0.3266415724	0.5000000000	1.1763902388	0.2897038027	0.6461754012	0.0775293234	0.5302148329	0.2121744781	0.000000E+00	0.000000E+00	0.5273834099	0.2089373264	0.000000E+00	0.000000E+00	0.0028314230	0.0032371517	0.000000E+00	0.000000E+00	0.2580000000	1.8497209490	330.0000000000	0.2580000000	0.000000E+00	330.0000000000
1.215000E+06	0.6076740932	0.3266415724	0.5000000000	1.1763902389	0.2897038027	0.6461754059	0.0775293246	0.5302148377	0.2121744793	0.000000E+00	0.000000E+00	0.5273834146	0.2089373276	0.000000E+00	0.000000E+00	0.0028314231	0.0032371518	0.000000E+00	0.000000E+00	0.2580000000	1.8497209918	330.0000000000	0.2580000000	0.000000E+00	330.0000000000
1.220000E+06	0.6105634680	0.3268226384	0.5000000000	1.1677281998	0.2877052440	0.6427970782	0.0774995248	0.5249311158	0.2102057176	0.000000E+00	0.000000E+00	0.5221279085	0.2069989135	0.000000E+00	0.000000E+00	0.0028032072	0.0032068040	0.000000E+00	0.000000E+00	0.2570000000	1.8323031643	330.0000000000	0.2570000000	0.000000E+00	330.0000000000
1.220000E+06	0.6105634680	0.3268226384	0.5000000000	1.1677282001	0.2877052440	0.6427970842	0.0774995264	0.5249311218	0.2102057191	0.000000E+00	0.000000E+00	0.5221279145	0.2069989151	0.000000E+00	0.000000E+00	0.0028032073	0.0032068041	0.000000E+00	0.000000E+00	0.2570000000	1.8323032165	330.0000000000	0.2570000000	0.000000E+00	330.0000000000
1.225000E+06	0.6134254096	0.3270110836	0.5000000000	1.1591849196	0.2857342483	0.6394484941	0.0774700263	0.5197364207	0.2082642207	0.000000E+00	0.000000E+00	0.5169609539	0.2050872739	0.000000E+00	0.000000E+00	0.0027754668	0.0031769467	0.000000E+00	0.000000E+00	0.2560000000	1.8152168248	330.0000000000	0.2560000000	0.000000E+00	330.0000000000
1.225000E+06	0.6134254096	0.3270110836	0.5000000000	1.1591849199	0.2857342483	0.6394484989	0.0774700276	0.5197364256	0.2082642219	0.000000E+00	0.000000E+00	0.5169609587	0.2050872752	0.000000E+00	0.000000E+00	0.0027754669	0.0031769468	0.000000E+00	0.000000E+00	0.2560000000	1.8152168661	330.0000000000	0.2560000000	0.000000E+00	330.0000000000
1.230000E+06	0.6162603883	0.3272065944	0.5000000000	1.1507578620	0.2837901857	0.6361292606	0.0774407119	0.5146285959	0.2063494723	0.000000E+00	0.000000E+00	0.5118804055	0.2032019039	0.000000E+00	0.000000E+00	0.0027481903	0.0031475684	0.000000E+00	0.000000E+00	0.2550000000	1.7984519801	330.0000000000	0.2550000000	0.000000E+00	330.0000000000
1.230000E+06	0.6162603883	0.3272065944	0.5000000000	1.1507578624	0.2837901857	0.6361292663	0.0774407134	0.5146286017	0.2063494738	0.000000E+00	0.000000E+00	0.5118804114	0.2032019053	0.000000E+00	0.000000E+00	0.0027481904	0.0031475685	0.000000E+00	0.000000E+00	0.2550000000	1.7984520317	330.0000000000	0.2550000000	0.000000E+00	330.0000000000
1.235000E+06	0.6191114997	0.3273863782	0.5000000000	1.1423548951	0.2818295757	0.6025883533	0.0696852529	0.5397665365	0.2121443214	0.000000E+00	0.000000E+00	0.5370451707	0.2090256644	0.000000E+00	0.000000E+00	0.0027213657	0.0031186570	0.000000E+00	0.000000E+00	0.2540000000	1.7818761396	330.0000000000	0.2540000000	0.000000E+00	330.0000000000
1.235000E+06	0.6191114998	0.3273863783	0.5000000000	1.1423548958	0.2818295757	0.6025883588	0.0696852543	0.5397665422	0.2121443228	0.000000E+00	0.000000E+00	0.5370451764	0.2090256658	0.000000E+00	0.000000E+00	0.0027213658	0.0031186571	0.000000E+00	0.000000E+00	0.2540000000	1.7818761911	330.0000000000	0.2540000000	0.000000E+00	330.0000000000
1.240000E+06	0.6219595733	0.3275608678	0.5000000000	1.1340475237	0.2798716352	0.5994927286	0.0696548112	0.5345547888	0.2102168221	0.000000E+00	0.000000E+00	0.5317001893	0.2069669875	0.000000E+00	0.000000E+00	0.0028545995	0.0032498345	0.000000E+00	0.000000E+00	0.2530000000	1.8701101639	330.0000000000	0.2530000000	0.000000E+00	330.0000000000
1.240000E+06	0.6219595734	0.3275608678	0.5000000000	1.1340475258	0.2798716352	0.5994927359	0.0696548131	0.5345547963	0.2102168239	0.000000E+00	0.000000E+00	0.5317001968	0.2069669894	0.000000E+00	0.000000E+00	0.0028545996	0.0032498346	0.000000E+00	0.000000E+00	0.2530000000	1.8701102179	330.0000000000	0.2530000000	0.000000E+00	330.0000000000
1.245000E+06	0.6247810656	0.3277425108	0.5000000000	1.1259958787	0.2779399189	0.5964711136	0.0696004432	0.5295247585	0.2083394740	0.000000E+00	0.000000E+00	0.5266970201	0.2051184702	0.000000E+00	0.000000E+00	0.0028277384	0.0032210038	0.000000E+00	0.000000E+00	0.2520000000	1.8535401623	330.0000000000	0.2520000000	0.000000E+00	330.0000000000
1.245000E+06	0.6247810656	0.3277425108	0.5000000000	1.1259958792	0.2779399189	0.5964711205	0.0696004449	0.5295247653	0.2083394757	0.000000E+00	0.000000E+00	0.5266970269	0.2051184719	0.000000E+00	0.000000E+00	0.0028277385	0.0032210039	0.000000E+00	0.000000E+00	0.2520000000	1.8535402105	330.0000000000	0.2520000000	0.000000E+00	330.0000000000
1.250000E+06	0.6275770232	0.3279307010	0.5000000000	1.1180485830	0.2760332412	0.5934744445	0.0695465915	0.5245741345	0.2064866487	0.000000E+00	0.000000E+00	0.5217728331	0.2032940389	0.000000E+00	0.000000E+00	0.0028013013	0.0031926098	0.000000E+00	0.000000E+00	0.2510000000	1.8372654291	330.0000000000	0.2510000000	0.000000E+00	330.0000000000
1.250000E+06	0.6275770232	0.3279307010	0.5000000000	1.1180485834	0.2760332412	0.5934744487	0.0695465926	0.5245741386	0.2064866497	0.000000E+00	0.000000E+00	0.5217728372	0.2032940399	0.000000E+00	0.000000E+00	0.0028013014	0.0031926098	0.000000E+00	0.000000E+00	0.2510000000	1.8372654769	330.0000000000	0.2510000000	0.000000E+00	330.0000000000
1.255000E+06	0.6303478802	0.3281251845	0.5000000000	1.1102034037	0.2741510467	0.5905023567	0.0694931578	0.5197010421	0.2046578877	0.000000E+00	0.000000E+00	0.5169257637	0.2014932452	0.000000E+00	0.000000E+00	0.0027752784	0.0031646424	0.000000E+00	0.000000E+00	0.2500000000	1.8212774547	330.0000000000	0.2500000000	0.000000E+00	330.0000000000
1.255000E+06	0.6303478802	0.3281251845	0.5000000000	1.1102034040	0.2741510467	0.5905023618	0.0694931590	0.5197010471	0.2046578889	0.000000E+00	0.000000E+00	0.5169257687	0.2014932465	0.000000E+00	0.000000E+00	0.0027752784	0.0031646425	0.000000E+00	0.000000E+00	0.2500000000	1.8212774930	330.0000000000	0.2500000000	0.000000E+00	330.0000000000
1.260000E+06	0.6330940456	0.3283257146	0.5000000000	1.1024582152	0.2722928035	0.5875545209	0.0694400524	0.5149036896	0.2028527498	0.000000E+00	0.000000E+00	0.5121540302	0.1997156589	0.000000E+00	0.000000E+00	0.0027496594	0.0031370909	0.000000E+00	0.000000E+00	0.2490000000	1.8055677594	329.0000000000	0.2490000000	0.000000E+00	329.0000000000
1.260000E+06	0.6330940456	0.3283257146	0.5000000000	1.1024582155	0.2722928035	0.5875545259	0.0694400537	0.5149036943	0.2028527510	0.000000E+00	0.000000E+00	0.5121540349	0.1997156601	0.000000E+00	0.000000E+00	0.0027496594	0.0031370910	0.000000E+00	0.000000E+00	0.2490000000	1.8055678049	329.0000000000	0.2490000000	0.000000E+00	329.0000000000
1.265000E+06	0.6358159164	0.3285320538	0.5000000000	1.0948109599	0.2704579992	0.5846306126	0.0693871899	0.5101803423	0.2010708080	0.000000E+00	0.000000E+00	0.5074559063	0.1979608597	0.000000E+00	0.000000E+00	0.0027244360	0.0031099484	0.000000E+00	0.000000E+00	0.2480000000	1.7901291043	329.0000000000	0.2480000000	0.000000E+00	329.0000000000
1.265000E+06	0.6358159164	0.3285320538	0.5000000000	1.0948109601	0.2704579992	0.5846306178	0.0693871912	0.5101803473	0.2010708093	0.000000E+00	0.000000E+00	0.5074559112	0.1979608609	0.000000E+00	0.000000E+00	0.0027244361	0.0031099485	0.000000E+00	0.000000E+00	0.2480000000	1.7901291489	329.0000000000	0.2480000000	0.000000E+00	329.0000000000
1.270000E+06	0.6385251162	0.3287382048	0.5000000000	1.0872367211	0.2686350310	0.5517875506	0.0619274159	0.5354491648	0.2067076137	0.000000E+00	0.000000E+00	0.5327495662	0.2036244092	0.000000E+00	0.000000E+00	0.0026995986	0.0030832045	0.000000E+00	0.000000E+00	0.2470000000	1.7749224170	329.0000000000	0.2470000000	0.000000E+00	329.0000000000
1.270000E+06	0.6385251162	0.3287382048	0.5000000000	1.0872367213	0.2686350310	0.5517875564	0.0619274173	0.5354491706	0.2067076151	0.000000E+00	0.000000E+00	0.5327495719	0.2036244106	0.000000E+00	0.000000E+00	0.0026995987	0.0030832045	0.000000E+00	0.000000E+00	0.2470000000	1.7749224621	329.0000000000	0.2470000000	0.000000E+00	329.0000000000
1.275000E+06	0.6412603944	0.3289244029	0.5000000000	1.0796558984	0.2667855429	0.5490584659	0.0618804137	0.5305974283	0.2049051282	0.000000E+00	0.000000E+00	0.5279222908	0.2018482791	0.000000E+00	0.000000E+00	0.0026751374	0.0030568491	0.000000E+00	0.000000E+00	0.2460000000	1.7598359577	329.0000000000	0.2460000000	0.000000E+00	329.0000000000
1.275000E+06	0.6412603944	0.3289244029	0.5000000000	1.0796558985	0.2667855429	0.5490584701	0.0618804147	0.5305974326	0.2049051292	0.000000E+00	0.000000E+00	0.5279222951	0.2018482801	0.000000E+00	0.000000E+00	0.0026751375	0.0030568491	0.000000E+00	0.000000E+00	0.2460000000	1.7598359966	329.0000000000	0.2460000000	0.000000E+00	329.0000000000
1.280000E+06	0.6439717590	0.3291165116	0.5000000000	1.0721694038	0.2649588804	0.5463509532	0.0618337120	0.5258184463	0.2031251673	0.000000E+00	0.000000E+00	0.5231674032	0.2000942946	0.000000E+00	0.000000E+00	0.0026510430	0.0030308728	0.000000E+00	0.000000E+00	0.2450000000	1.7450040770	329.0000000000	0.2450000000	0.000000E+00	329.0000000000
1.280000E+06	0.6439717590	0.3291165116	0.5000000000	1.0721694038	0.2649588804	0.5463509575	0.0618337131	0.5258184507	0.2031251684	0.000000E+00	0.000000E+00	0.5231674076	0.2000942956	0.000000E+00	0.000000E+00	0.0026510431	0.0030308728	0.000000E+00	0.000000E+00	0.2450000000	1.7450041109	329.0000000000	0.2450000000	0.000000E+00	329.0000000000
1.285000E+06	0.6466595584	0.3293143037	0.5000000000	1.0647754203	0.2631545879	0.5436647683	0.0617872382	0.5211106478	0.2013673486	0.000000E+00	0.000000E+00	0.5184833403	0.1983620812	0.000000E+00	0.000000E+00	0.0026273075	0.0030052675	0.000000E+00	0.000000E+00	0.2440000000	1.7304198664	329.0000000000	0.2440000000	0.000000E+00	329.0000000000
1.285000E+06	0.6466595584	0.3293143037	0.5000000000	1.0647754203	0.2631545879	0.5436647724	0.0617872392	0.5211106520	0.2013673497	0.000000E+00	0.000000E+00	0.5184833445	0.1983620821	0.000000E+00	0.000000E+00	0.0026273075	0.0030052675	0.000000E+00	0.000000E+00	0.2440000000	1.7304199087	329.0000000000	0.2440000000	0.000000E+00	329.0000000000
1.290000E+06	0.6493241676	0.3295175705	0.5000000000	1.0574720458	0.2613721967	0.5409996036	0.0617409192	0.5164724371	0.1996312762	0.000000E+00	0.000000E+00	0.5138685143	0.1966512509	0.000000E+00	0.000000E+00	0.0026039228	0.0029800253	0.000000E+00	0.000000E+00	0.2430000000	1.7160766320	329.0000000000	0.2430000000	0.000000E+00	329.0000000000
1.290000E+06	0.6493241676	0.3295175706	0.5000000000	1.0574720475	0.2613721967	0.5409996097	0.0617409205	0.5164724424	0.1996312775	0.000000E+00	0.000000E+00	0.5138685196	0.1966512522	0.000000E+00	0.000000E+00	0.0026039229	0.0029800253	0.000000E+00	0.000000E+00	0.2430000000	1.7160766753	329.0000000000	0.2430000000	0.000000E+00	329.0000000000
1.295000E+06	0.6519659398	0.3297261082	0.5000000000	1.0502574783	0.2596112594	0.5383551852	0.0616946881	0.5119022882	0.1979165700	0.000000E+00	0.000000E+00	0.5093214068	0.1949614316	0.000000E+00	0.000000E+00	0.0025808813	0.0029551383	0.000000E+00	0.000000E+00	0.2420000000	1.7019678720	329.0000000000	0.2420000000	0.000000E+00	329.0000000000
1.295000E+06	0.6519659398	0.3297261082	0.5000000000	1.0502574785	0.2596112594	0.5383551903	0.0616946894	0.5119022932	0.1979165712	0.000000E+00	0.000000E+00	0.5093214119	0.1949614328	0.000000E+00	0.000000E+00	0.0025808813	0.0029551384	0.000000E+00	0.000000E+00	0.2420000000	1.7019679165	329.0000000000	0.2420000000	0.000000E+00	329.0000000000
1.300000E+06	0.6545852268	0.3299397227	0.5000000000	1.0431299319	0.2578713350	0.5357312265	0.0616484810	0.5073987005	0.1962228528	0.000000E+00	0.000000E+00	0.5048405252	0.1932922536	0.000000E+00	0.000000E+00	0.0025581753	0.0029305991	0.000000E+00	0.000000E+00	0.2410000000	1.6880873150	329.0000000000	0.2410000000	0.000000E+00	329.0000000000
1.300000E+06	0.6545852268	0.3299397227	0.5000000000	1.0431299321	0.2578713350	0.5357312314	0.0616484823	0.5073987056	0.1962228540	0.000000E+00	0.000000E+00	0.5048405302	0.1932922548	0.000000E+00	0.000000E+00	0.0025581754	0.0029305992	0.000000E+00	0.000000E+00	0.2410000000	1.6880873581	329.0000000000	0.2410000000	0.000000E+00	329.0000000000
1.305000E+06	0.6571823620	0.3301582246	0.5000000000	1.0360877036	0.2561520010	0.5331274628	0.0616022382	0.5029602356	0.1945497613	0.000000E+00	0.000000E+00	0.5004244378	0.1916433610	0.000000E+00	0.000000E+00	0.0025357977	0.0029064002	0.000000E+00	0.000000E+00	0.2400000000	1.6744289399	329.0000000000	0.2400000000	0.000000E+00	329.0000000000
1.305000E+06	0.6571823621	0.3301582246	0.5000000000	1.0360877073	0.2561520012	0.5331274709	0.0616022399	0.5029602423	0.1945497629	0.000000E+00	0.000000E+00	0.5004244445	0.1916433626	0.000000E+00	0.000000E+00	0.0025357978	0.0029064003	0.000000E+00	0.000000E+00	0.2400000000	1.6744289926	329.0000000000	0.2400000000	0.000000E+00	329.0000000000
1.310000E+06	0.6597626689	0.3303789370	0.5000000000	1.0291192756	0.2544479991	0.5010248759	0.0544959348	0.5280943947	0.1999520630	0.000000E+00	0.000000E+00	0.5255806534	0.1970695284	0.000000E+00	0.000000E+00	0.0025137413	0.0028825345	0.000000E+00	0.000000E+00	0.2390000000	1.6609743556	329.0000000000	0.2390000000	0.000000E+00	329.0000000000
1.310000E+06	0.6597626690	0.3303789371	0.5000000000	1.0291192769	0.2544479992	0.5010248812	0.0544959361	0.5280944007	0.1999520644	0.000000E+00	0.000000E+00	0.5255806594	0.1970695298	0.000000E+00	0.000000E+00	0.0025137414	0.0028825346	0.000000E+00	0.000000E+00	0.2390000000	1.6609744012	329.0000000000	0.2390000000	0.000000E+00	329.0000000000
1.315000E+06	0.6623739458	0.3305780806	0.5000000000	1.0221298404	0.2527129102	0.4986032792	0.0544555203	0.5235265564	0.1982573887	0.000000E+00	0.000000E+00	0.5210345581	0.1953983946	0.000000E+00	0.000000E+00	0.0024919983	0.0028589941	0.000000E+00	0.000000E+00	0.2380000000	1.6476000185	329.0000000000	0.2380000000	0.000000E+00	329.0000000000
1.315000E+06	0.6623739458	0.3305780806	0.5000000000	1.0221298409	0.2527129102	0.4986032841	0.0544555215	0.5235265617	0.1982573899	0.000000E+00	0.000000E+00	0.5210345633	0.1953983958	0.000000E+00	0.000000E+00	0.0024919983	0.0028589941	0.000000E+00	0.000000E+00	0.2380000000	1.6476000583	329.0000000000	0.2380000000	0.000000E+00	329.0000000000
1.320000E+06	0.6649633224	0.3307822392	0.5000000000	1.0152229310	0.2509979862	0.4961998801	0.0544151563	0.5190230464	0.1965828287	0.000000E+00	0.000000E+00	0.5165524848	0.1937470572	0.000000E+00	0.000000E+00	0.0024705615	0.0028357714	0.000000E+00	0.000000E+00	0.2370000000	1.6344357313	329.0000000000	0.2370000000	0.000000E+00	329.0000000000
1.320000E+06	0.6649633225	0.3307822392	0.5000000000	1.0152229316	0.2509979862	0.4961998848	0.0544151575	0.5190230514	0.1965828299	0.000000E+00	0.000000E+00	0.5165524899	0.1937470584	0.000000E+00	0.000000E+00	0.0024705616	0.0028357715	0.000000E+00	0.000000E+00	0.2370000000	1.6344357727	329.0000000000	0.2370000000	0.000000E+00	329.0000000000
1.325000E+06	0.6675309787	0.3309913001	0.5000000000	1.0084794691	0.2493029683	0.4938387367	0.0543612479	0.5146407275	0.1949417192	0.000000E+00	0.000000E+00	0.5120460393	0.1919835541	0.000000E+00	0.000000E+00	0.0025946882	0.0029581650	0.000000E+00	0.000000E+00	0.2360000000	1.7176384348	329.0000000000	0.2360000000	0.000000E+00	329.0000000000
1.325000E+06	0.6675309787	0.3309913002	0.5000000000	1.0084794696	0.2493029683	0.4938387419	0.0543612491	0.5146407326	0.1949417204	0.000000E+00	0.000000E+00	0.5120460443	0.1919835553	0.000000E+00	0.000000E+00	0.0025946883	0.0029581651	0.000000E+00	0.000000E+00	0.2360000000	1.7176384804	329.0000000000	0.2360000000	0.000000E+00	329.0000000000
1.330000E+06	0.6700775489	0.3312049166	0.5000000000	1.0018589744	0.2476271541	0.4915083269	0.0542999219	0.5103506435	0.1933272313	0.000000E+00	0.000000E+00	0.5077775848	0.1903923954	0.000000E+00	0.000000E+00	0.0025730587	0.0029348359	0.000000E+00	0.000000E+00	0.2350000000	1.7044193704	329.0000000000	0.2350000000	0.000000E+00	329.0000000000
1.330000E+06	0.6700775489	0.3312049166	0.5000000000	1.0018589748	0.2476271541	0.4915083311	0.0542999228	0.5103506475	0.1933272322	0.000000E+00	0.000000E+00	0.5077775888	0.1903923963	0.000000E+00	0.000000E+00	0.0025730587	0.0029348359	0.000000E+00	0.000000E+00	0.2350000000	1.7044194089	329.0000000000	0.2350000000	0.000000E+00	329.0000000000
1.335000E+06	0.6726034690	0.3314228660	0.5000000000	0.9953132003	0.2459700428	0.4891946877	0.0542387594	0.5061185092	0.1917312826	0.000000E+00	0.000000E+00	0.5035667882	0.1888194746	0.000000E+00	0.000000E+00	0.0025517209	0.0029118079	0.000000E+00	0.000000E+00	0.2340000000	1.6913973253	328.0000000000	0.2340000000	0.000000E+00	328.0000000000
1.335000E+06	0.6726034690	0.3314228660	0.5000000000	0.9953132007	0.2459700428	0.4891946914	0.0542387603	0.5061185128	0.1917312834	0.000000E+00	0.000000E+00	0.5035667919	0.1888194755	0.000000E+00	0.000000E+00	0.0025517210	0.0029118080	0.000000E+00	0.000000E+00	0.2340000000	1.6913973635	328.0000000000	0.2340000000	0.000000E+00	328.0000000000
1.340000E+06	0.6751090188	0.3316449972	0.5000000000	0.9888407684	0.2443312887	0.4868976132	0.0541777146	0.5019431495	0.1901535728	0.000000E+00	0.000000E+00	0.4994124797	0.1872644953	0.000000E+00	0.000000E+00	0.0025306698	0.0028890775	0.000000E+00	0.000000E+00	0.2330000000	1.6785679745	328.0000000000	0.2330000000	0.000000E+00	328.0000000000
1.340000E+06	0.6751090189	0.3316449972	0.5000000000	0.9888407687	0.2443312887	0.4868976191	0.0541777159	0.5019431552	0.1901535741	0.000000E+00	0.000000E+00	0.4994124853	0.1872644966	0.000000E+00	0.000000E+00	0.0025306699	0.0028890776	0.000000E+00	0.000000E+00	0.2330000000	1.6785680166	328.0000000000	0.2330000000	0.000000E+00	328.0000000000
1.345000E+06	0.6775944811	0.3318711671	0.5000000000	0.9824403002	0.2427105445	0.4846168897	0.0541167436	0.4978234059	0.1885937998	0.000000E+00	0.000000E+00	0.4953135067	0.1857271622	0.000000E+00	0.000000E+00	0.0025098991	0.0028666376	0.000000E+00	0.000000E+00	0.2320000000	1.6659263064	328.0000000000	0.2320000000	0.000000E+00	328.0000000000
