328.00	0.0650078077	0.4967522637	0.4701366480	13.7564077301	0.9483762807	13.7465702149	0.9303172444	0.0016020146	0.0010041147	0.0082355006	0.0170549215	0.0014584962	0.0008205267	0.0012160597	0.0007425717	0.0001435183	0.0001835881	0.0070194409	0.0163123498	0.3735478389	6.7427789037	629.0000000000	42.2497831824	2.0680122408	44.3177954232
328.50	0.0826217184	0.4975495934	0.4774657628	10.5104260196	0.9277570205	10.5025792575	0.9136793045	0.0016322033	0.0009942981	0.0062145588	0.0130834178	0.0015189310	0.0008514877	0.0012613907	0.0007764943	0.0001132722	0.0001428104	0.0049531680	0.0123069235	0.3735478389	4.8426534241	624.0000000000	42.2511016029	2.0682313263	44.3193329292
329.00	0.1051914294	0.4979563762	0.4827951673	7.9481261940	0.9028366014	7.9410719945	0.8914545211	0.0019815258	0.0011603487	0.0050726736	0.0102217316	0.0019017843	0.0010569213	0.0015714485	0.0009780387	7.974153E-05	0.0001034275	0.0035012251	0.0092436928	0.3735478389	3.4601647537	615.0000000000	42.2526153993	2.0684154709	44.3210308702
329.50	0.1333409396	0.4978962056	0.4862805161	5.9802819793	0.8729612946	5.9697325502	0.8618032667	0.0048331441	0.0024098050	0.0057162850	0.0087482228	0.0047387967	0.0022938810	0.0030880236	0.0016737646	9.434737E-05	0.0001159240	0.0026282614	0.0070744583	0.3735478389	2.6500950469	610.0000000000	42.2548649121	2.0685897302	44.3234546423
330.00	0.1673099061	0.4956407345	0.4860286937	4.5180350072	0.8384081793	4.4736198239	0.8136595226	0.0273612612	0.0121870789	0.0170539220	0.0125615777	0.0272287180	0.0120331722	0.0150600943	0.0071320232	0.0001325432	0.0001539068	0.0019938278	0.0054295545	0.3735478389	2.0695026435	614.0000000000	42.2620011737	2.0687678643	44.3307690380
330.50	0.2186344710	0.4547478902	0.4384697105	3.3956659013	0.7979882369	2.8578189657	0.5509243751	0.3448276889	0.1544258054	0.1930192466	0.0926380564	0.3446538982	0.1542269479	0.1912580983	0.0882101985	0.0001737908	0.0001988575	0.0017611484	0.0044278579	0.3735478389	1.7024823777	622.0000000000	42.3579337059	2.0689916478	44.4269253537
331.00	0.3024574812	0.3754508307	0.3261796171	2.4541197381	0.7228799010	1.6670567862	0.3127733315	0.4512325314	0.2280764294	0.3358304204	0.1820301401	0.4509510457	0.2277624304	0.3339706159	0.1781020232	0.0002814858	0.0003139990	0.0018598046	0.0039281168	0.3735478389	1.4246288072	622.0000000000	42.6611226397	2.0693282606	44.7304509003
331.50	0.3872065028	0.3418555272	0.2604198147	1.9234546161	0.6309212223	1.1730697051	0.2085349258	0.3813956544	0.2044294279	0.3689892566	0.2179568686	0.3806130961	0.2035854241	0.3661066034	0.2134169207	0.0007825583	0.0008440038	0.0028826532	0.0045399478	0.3735478389	2.0364437721	617.0000000000	42.9879142527	2.0700619553	45.0579762080
332.00	0.4018099994	0.3383847507	0.2360503868	2.4084598954	0.6120927903	1.7385237387	0.2169431201	0.3082789196	0.1690291646	0.3616572370	0.2261205057	0.3038031914	0.1642800562	0.3543551825	0.2172403536	0.0044757283	0.0047491084	0.0073020545	0.0088801520	0.3735478389	6.4763419772	619.0000000000	43.2677383751	2.0735058578	45.3412442329
332.50	0.2163777561	0.3533022847	0.2368441286	5.7041278450	0.8011831096	5.1882121941	0.4726831100	0.2067395763	0.1195715660	0.3091760746	0.2089284336	0.1992501628	0.1113126306	0.2849438586	0.1821409476	0.0074894136	0.0082589355	0.0242322160	0.0267874860	0.3735478389	16.7705699843	628.0000000000	43.4724852642	2.0838787136	45.5563639778
333.00	0.0872552908	0.3796636811	0.2537507109	11.5287993712	0.9391687305	11.1605949499	0.6822594229	0.1257711291	0.0764502785	0.2424332922	0.1804590291	0.1190058305	0.0686656618	0.2028876285	0.1358390830	0.0067652986	0.0077846167	0.0395456637	0.0446199460	0.3735478389	25.2065569199	640.0000000000	43.6023343115	2.0959706223	45.6983049338
333.50	0.0531964071	0.4093803414	0.2803955412	17.9877465297	0.9817103909	17.7649126214	0.7977614010	0.0526630328	0.0380059125	0.1701708754	0.1459430775	0.0460723081	0.0303006713	0.1228543151	0.0903448728	0.0065907247	0.0077052413	0.0473165603	0.0555982047	0.3735478389	31.9309313758	655.0000000000	43.6722133698	2.1076525620	45.7798659318
334.00	0.0390892530	0.4358604347	0.3113411671	24.3093606190	1.0008569327	24.1651165194	0.8637980504	0.0245143350	0.0196551584	0.1197297646	0.1174037238	0.0186480055	0.0126590668	0.0665992456	0.0525527976	0.0058663295	0.0069960917	0.0531305190	0.0648509262	0.3735478389	38.1972374666	667.0000000000	43.7045073751	2.1187015492	45.8232089243
334.50	0.0314584059	0.4560099835	0.3423811784	30.1964972098	1.0095454041	30.0986515287	0.9047301879	0.0134693570	0.0109801995	0.0843763241	0.0938350167	0.0094741588	0.0060275089	0.0290688708	0.0231999266	0.0039951982	0.0049526906	0.0553074533	0.0706350901	0.3735478389	41.5161626487	665.0000000000	43.7193247107	2.1273849496	45.8467096603
335.00	0.0281732107	0.4705641892	0.3716253771	33.7315394255	1.0106876872	33.6627197416	0.9295461079	0.0093346326	0.0068306280	0.0594850513	0.0743109514	0.0076628665	0.0045094791	0.0126112035	0.0094335186	0.0016717661	0.0023211489	0.0468738478	0.0648774328	0.3735478389	36.4123693102	665.0000000000	43.7265772609	2.1326357489	45.8592130098
335.50	0.0285683627	0.4807327554	0.3977795360	33.1876336267	1.0060715796	33.1448040506	0.9457194882	0.0029555865	0.0028658648	0.0398739897	0.0574862266	0.0016052816	0.0011307533	0.0038121389	0.0028442655	0.0013503049	0.0017351115	0.0360618508	0.0546419611	0.3735478389	29.9876041223	660.0000000000	43.7306080614	2.1354939300	45.8661019914
336.00	0.0315748148	0.4871554127	0.4198187205	29.8957917027	0.9980811265	29.8651692878	0.9512219227	0.0025249207	0.0020855144	0.0280974941	0.0447736895	0.0020975152	0.0014330417	0.0026839009	0.0018812579	0.0004274055	0.0006524726	0.0254135933	0.0428924316	0.3735478389	21.7546302376	653.0000000000	43.7336107962	2.1371570583	45.8707678545
336.50	0.0369994668	0.4914485665	0.4381350109	25.2999216065	0.9875246068	25.2778723864	0.9513758462	0.0022467068	0.0016070327	0.0198025133	0.0345417279	0.0019505449	0.0011759346	0.0018860406	0.0012011405	0.0002961619	0.0004310982	0.0179164728	0.0333405874	0.3735478389	15.9907646556	645.0000000000	43.7355536845	2.1381060856	45.8736597701
337.00	0.0450588899	0.4942311356	0.4528384887	20.5036003685	0.9747101799	20.4878058101	0.9470246108	0.0018275064	0.0012371350	0.0139670520	0.0264484341	0.0015744615	0.0009040078	0.0013421021	0.0008064557	0.0002530450	0.0003331272	0.0126249499	0.0256419784	0.3735478389	11.6842518911	638.0000000000	43.7371405246	2.1386296908	45.8757702154
337.50	0.0561359275	0.4960157030	0.4643514111	16.1600142756	0.9594869296	16.1488176224	0.9384230503	0.0013281816	0.0009274474	0.0098684715	0.0201364319	0.0011029829	0.0006552133	0.0014057488	0.0010067643	0.0002251987	0.0002722341	0.0084627228	0.0191296676	0.3735478389	8.0827586897	632.0000000000	43.7385087886	2.1389612137	45.8774700024
338.00	0.0709909491	0.4970996217	0.4731227148	12.4687497360	0.9411999733	12.4597060507	0.9247469829	0.0016459398	0.0010078799	0.0073977455	0.0154451105	0.0015746511	0.0009040359	0.0014334114	0.0009454763	7.128865E-05	0.0001038440	0.0059643342	0.0144996343	0.3735478389	5.7145990979	627.0000000000	43.7398246400	2.1392240447	45.8790486847
338.50	0.0904070042	0.4977521444	0.4796749552	9.4758250243	0.9190226965	9.4686931258	0.9062074229	0.0015283338	0.0009548351	0.0056035647	0.0118604385	0.0013951891	0.0007957275	0.0013968281	0.0009408024	0.0001331447	0.0001591075	0.0042067365	0.0109196361	0.3735478389	4.1682784152	620.0000000000	43.7411631659	2.1394363034	45.8805994693
339.00	0.1150179049	0.4980050469	0.4843173296	7.1499940396	0.8922913705	7.1426653099	0.8814908873	0.0023906622	0.0013535398	0.0049380674	0.0094469433	0.0023035434	0.0012436940	0.0017986440	0.0010834798	8.711888E-05	0.0001098458	0.0031394234	0.0083634635	0.3735478389	3.1277256354	613.0000000000	43.7428517704	2.1396215033	45.8824732737
339.50	0.1452707657	0.4975955204	0.4869555207	5.3829888879	0.8605908592	5.3698327381	0.8486646792	0.0065874825	0.0032691865	0.0065686673	0.0086569935	0.0064953250	0.0031557259	0.0042033005	0.0022528088	9.215749E-05	0.0001134607	0.0023653668	0.0064041847	0.3735478389	2.3953711304	612.0000000000	43.7458593479	2.1397946924	45.8856540403
340.00	0.1822791149	0.4907891424	0.4809651261	4.0771123382	0.8246124208	3.9412246020	0.7614087562	0.0882841497	0.0378245446	0.0476035865	0.0253791199	0.0881679516	0.0376856316	0.0456767940	0.0203273921	0.0001161981	0.0001389130	0.0019267925	0.0050517278	0.3735478389	1.9674975172	616.0000000000	43.7627749146	2.1399859220	45.9027608366
340.50	0.2476565874	0.4216079033	0.3951497199	3.0135660022	0.7753108403	2.3313695492	0.4441122789	0.4203138824	0.1992600044	0.2618825706	0.1319385570	0.4201309064	0.1990496768	0.2601588130	0.1277894040	0.0001829760	0.0002103276	0.0017237576	0.0041491530	0.3735478389	1.5165729538	625.0000000000	43.9464732090	2.1402389216	46.0867121306
341.00	0.3358261334	0.3578806612	0.2952963374	2.1937461259	0.6872924051	1.4018191057	0.2613528467	0.4344761694	0.2252061755	0.3574508509	0.2007333829	0.4340770971	0.2247688174	0.3553138331	0.1967069458	0.0003990722	0.0004373581	0.0021370178	0.0040264371	0.3735478389	1.5477475173	617.0000000000	44.2759535308	2.1406598922	46.4166134230
341.50	0.4090490138	0.3378279404	0.2475392701	1.9066840287	0.6067456641	1.1722682425	0.1873748462	0.3609365174	0.1944544590	0.3734792689	0.2249163589	0.3594916987	0.1929139374	0.3697120034	0.2195764192	0.0014448186	0.0015405216	0.0037672655	0.0053399398	0.3735478389	2.8412925157	619.0000000000	44.5891298124	2.1418362952	46.7309661076
342.00	0.3520622016	0.3424097506	0.2341600200	3.2373382440	0.6622342089	2.6373615568	0.2957154707	0.2594438879	0.1466081103	0.3405327994	0.2199106279	0.2531454823	0.1398472752	0.3284086445	0.2060373802	0.0062984055	0.0067608351	0.0121241549	0.0138732476	0.3735478389	9.9912556343	620.0000000000	44.8423155913	2.1478952172	46.9902108086
342.50	0.1483545488	0.3619089514	0.2414305535	7.6964129108	0.8722635525	7.2435379101	0.5725814708	0.1693355576	0.1010028373	0.2835394431	0.1986792445	0.1620697587	0.0928399362	0.2520818532	0.1638683557	0.0072657989	0.0081629010	0.0314575899	0.0348108888	0.3735478389	20.4487620282	632.0000000000	45.0191783901	2.1595631938	47.1787415840
343.00	0.0700444647	0.3909504269	0.2629754601	13.9190799142	0.9597843890	13.6357780548	0.7416716584	0.0769548686	0.0536069965	0.2063469908	0.1645057341	0.0701427112	0.0457362262	0.1629207559	0.1148503459	0.0068121575	0.0078707703	0.0434262348	0.0496553882	0.3735478389	28.1664999011	647.0000000000	45.1234277181	2.1714690189	47.2948967370
343.50	0.0467774098	0.4198131246	0.2916554234	20.3732481765	0.9905134805	20.1766770266	0.8230901543	0.0447485400	0.0317768228	0.1518226100	0.1356465035	0.0384798234	0.0243729712	0.1024848636	0.0767723165	0.0062687165	0.0074038516	0.0493377464	0.0588741870	0.3735478389	34.0426215933	660.0000000000	45.1769370100	2.1830591685	47.3599961785
344.00	0.0356708054	0.4440059727	0.3229730235	26.6410542417	1.0051455857	26.5107763706	0.8790397641	0.0233230255	0.0172950400	0.1069548456	0.1088107816	0.0179473721	0.0108253119	0.0519840389	0.0407557962	0.0053756534	0.0064697281	0.0549708068	0.0680549854	0.3735478389	40.2818197250	667.0000000000	45.2009298487	2.1934765009	47.3944063496
344.50	0.0297679584	0.4622591805	0.3537675023	31.9256109036	1.0107075872	31.8351125202	0.9138391928	0.0150926035	0.0103068941	0.0754057799	0.0865615003	0.0119325665	0.0062980481	0.0202490542	0.0148816976	0.0031600370	0.0040088459	0.0551567257	0.0716798027	0.3735478389	41.9468263926	665.0000000000	45.2116356244	2.2008557117	47.4124913361
345.00	0.0279379984	0.4748582954	0.3817908674	33.9928105348	1.0094916253	33.9374857546	0.9377857498	0.0047788035	0.0043835547	0.0505459767	0.0673223208	0.0033583117	0.0024124841	0.0069514851	0.0052553593	0.0014204918	0.0019710706	0.0435944916	0.0620669615	0.3735478389	34.6370221594	663.0000000000	45.2178347208	2.2051174584	47.4229521792
345.50	0.0293887088	0.4832869690	0.4063098265	32.2277220192	1.0035043529	32.1881880686	0.9477487436	0.0039099479	0.0030514357	0.0356240026	0.0527041735	0.0031696892	0.0019837997	0.0049716122	0.0037344048	0.0007402587	0.0010676360	0.0306523904	0.0489697687	0.3735478389	25.6242496040	658.0000000000	45.2215675710	2.2074473828	47.4290149537
346.00	0.0333338599	0.4889855537	0.4271057260	28.2397251822	0.9943978468	28.2111305127	0.9512711430	0.0034936611	0.0022813090	0.0251010083	0.0408453947	0.0030147247	0.0016109678	0.0035072801	0.0024879891	0.0004789364	0.0006703412	0.0215937282	0.0383574056	0.3735478389	18.9139959388	650.0000000000	45.2238581456	2.2087394675	47.4325976131
346.50	0.0396715596	0.4926741352	0.4440574153	23.4926220942	0.9830091796	23.4719868505	0.9498648845	0.0029346840	0.0017427836	0.0177005597	0.0314015115	0.0025428146	0.0012457030	0.0024764842	0.0016297095	0.0003918695	0.0004970806	0.0152240755	0.0297718020	0.3735478389	13.9068551049	643.0000000000	45.2256827879	2.2094295969	47.4351123847
347.00	0.0487342081	0.4949966546	0.4574813612	18.8468355877	0.9694099280	18.8321390945	0.9440995574	0.0021975211	0.0013192977	0.0124989721	0.0239910729	0.0020734918	0.0011314244	0.0017693106	0.0011216300	0.0001240293	0.0001878733	0.0107296615	0.0228694430	0.3735478389	9.9400284369	636.0000000000	45.2271954100	2.2099075062	47.4371029162
347.50	0.0611605279	0.4964775143	0.4679031527	14.7162665134	0.9531024489	14.7059462901	0.9338932873	0.0014766363	0.0009669664	0.0088435870	0.0182421952	0.0013657799	0.0008126132	0.0012833830	0.0008377108	0.0001108565	0.0001543533	0.0075602040	0.0174044844	0.3735478389	7.1849620058	630.0000000000	45.2285307610	2.2102288034	47.4387595644
348.00	0.0776388978	0.4973858091	0.4757996007	11.2797911591	0.9334450874	11.2715090137	0.9184617125	0.0016281314	0.0009940294	0.0066540140	0.0139893456	0.0015349950	0.0008695479	0.0013227748	0.0008372374	9.313642E-05	0.0001244815	0.0053312393	0.0131521082	0.3735478389	5.1658524959	625.0000000000	45.2298414045	2.2104595663	47.4403009708
348.50	0.0989109844	0.4978839545	0.4816052847	8.5408482319	0.9096611146	8.5333030789	0.8975555474	0.0021359345	0.0012042880	0.0054092185	0.0109012792	0.0020661915	0.0011104876	0.0016446541	0.0010144053	6.974300E-05	9.380043E-05	0.0037645644	0.0098868739	0.3735478389	3.6955161065	617.0000000000	45.2312878256	2.2106459106	47.4419337362
349.00	0.1256224602	0.4979757132	0.4855798828	6.4305465583	0.8810572323	6.4218453793	0.8702975152	0.0034935203	0.0018360787	0.0052076588	0.0089236384	0.0034027524	0.0017233787	0.0023894751	0.0013571108	9.076790E-05	0.0001126999	0.0028181837	0.0075665275	0.3735478389	2.8273070362	611.0000000000	45.2332377612	2.2108256847	47.4440634459
349.50	0.1580202118	0.4968312067	0.4869265258	4.8498793958	0.8476085101	4.8260115931	0.8313943626	0.0136935156	0.0063838864	0.0101742872	0.0098302611	0.0136062405	0.0062753802	0.0080424651	0.0040296055	8.727508E-05	0.0001085062	0.0021318220	0.0058006556	0.3735478389	2.1628033635	612.0000000000	45.2379027848	2.2110008316	47.4489036164
350.00	0.2016380414	0.4744292092	0.4622834438	3.6673697934	0.8099279888	3.2922200433	0.6420152794	0.2448307372	0.1060142255	0.1303190129	0.0618984838	0.2446883283	0.1058477115	0.1284449365	0.0571806386	0.0001424088	0.0001665140	0.0018740764	0.0047178452	0.3735478389	1.8678348146	620.0000000000	45.2886744860	2.2112093028	47.4998837888
350.50	0.2796768218	0.3917822041	0.3520668194	2.6650689862	0.7459164582	1.9017810942	0.3583506697	0.4508822770	0.2228761242	0.3124056150	0.1646896643	0.4506552052	0.2226190482	0.3105782818	0.1606564122	0.0002270717	0.0002570760	0.0018273332	0.0040332522	0.3735478389	1.4646120947	622.0000000000	45.5545384216	2.2115049453	47.7660433669
351.00	0.3676673759	0.3466763724	0.2722985681	2.0037467881	0.6524312332	1.2372959277	0.2275536421	0.4009866770	0.2128003068	0.3654641835	0.2120772842	0.4004278647	0.2121924812	0.3630173874	0.2078906870	0.0005588123	0.0006078257	0.0024467961	0.0041865972	0.3735478389	1.7199722041	616.0000000000	45.8870153525	2.2120724417	48.0990877942
351.50	0.4145616689	0.3370964709	0.2393098687	2.0898488687	0.5997519766	1.3840015383	0.1904112909	0.3352208030	0.1816907158	0.3706265275	0.2276499700	0.3320739492	0.1783685686	0.3650634901	0.2205412784	0.0031468538	0.0033221472	0.0055630374	0.0071086916	0.3735478389	4.7841661188	619.0000000000	46.1820986274	2.2142524717	48.3963510991
352.00	0.2734757371	0.3483079000	0.2349516562	4.5456232051	0.7424064245	3.9859988744	0.3945481893	0.2340133512	0.1327945721	0.3256109795	0.2150636632	0.2267507564	0.1248759815	0.3063016428	0.1936137270	0.0072625948	0.0079185907	0.0193093367	0.0214499362	0.3735478389	14.1327595795	625.0000000000	46.4064278884	2.2231190112	48.6295468996
352.50	0.1054510999	0.3721414640	0.2481754033	9.9257522023	0.9185793214	9.5507251223	0.6543898033	0.1237028413	0.0790203346	0.2513242387	0.1851691836	0.1165736248	0.0709102631	0.2140324685	0.1435469261	0.0071292165	0.0081100715	0.0372917702	0.0416222575	0.3735478389	23.8159543739	637.0000000000	46.5550800120	2.2352145152	48.7902945273
353.00	0.0588702568	0.4020564364	0.2730935162	16.3328629875	0.9741021624	16.0892224043	0.7777716940	0.0599645544	0.0431784202	0.1836760289	0.1531520482	0.0532970224	0.0354186243	0.1377773655	0.0998174331	0.0066675320	0.0077597959	0.0458986634	0.0533346151	0.3735478389	30.4307030395	651.0000000000	46.6377096725	2.2469512518	48.8846609243
353.50	0.0418573024	0.4300092775	0.3035748688	22.7155770845	0.9971593359	22.5389781208	0.8440701848	0.0410262922	0.0272626788	0.1355726715	0.1258264723	0.0348600095	0.0199584021	0.0841254794	0.0635615519	0.0061662827	0.0073042768	0.0514471921	0.0622649204	0.3735478389	36.5392667112	665.0000000000	46.6769078555	2.2582957846	48.9352036401
354.00	0.0329365108	0.4517985500	0.3348412334	28.8415455935	1.0080814282	28.7376781159	0.8977437801	0.0129904199	0.0114975669	0.0908770577	0.0988400811	0.0090634088	0.0065459171	0.0348481224	0.0283735746	0.0039270111	0.0049516498	0.0560289353	0.0704665065	0.3735478389	41.0700314833	664.0000000000	46.6949473542	2.2678003247	48.9627476789
354.50	0.0286292806	0.4673647148	0.3644267215	33.1884378264	1.0109868161	33.1165055280	0.9256436274	0.0078661750	0.0067630021	0.0640661234	0.0785801866	0.0052452644	0.0034152451	0.0133246752	0.0103281012	0.0026209105	0.0033477570	0.0507414482	0.0682520854	0.3735478389	39.4329214286	666.0000000000	46.7042798708	2.2738380707	48.9781179416
355.00	0.0281611919	0.4783229540	0.3913151048	33.7064504333	1.0077287845	33.6552054122	0.9414086623	0.0060833735	0.0044883763	0.0451616475	0.0618317458	0.0047810676	0.0027281436	0.0062895687	0.0043236714	0.0013023059	0.0017602327	0.0388720788	0.0575080744	0.3735478389	31.6683088543	662.0000000000	46.7090247217	2.2772865439	48.9863112656
355.50	0.0305637508	0.4858596133	0.4146561549	30.9342268640	1.0003786358	30.8969867973	0.9490033971	0.0054168083	0.0032297499	0.0318232584	0.0481454888	0.0046283177	0.0021753076	0.0044516825	0.0028926746	0.0007884906	0.0010544423	0.0273715760	0.0452528143	0.3735478389	23.4657763228	655.0000000000	46.7118110232	2.2791275408	48.9909385641
