5.650000E+05	0.3261206359	0.4964059356	0.4800937537	26.9780559710	0.9850970607	26.9219867843	0.9409969203	0.4578183145	0.2329011985	0.2684872898	0.1652025616	0.4571887691	0.2320568040	0.2630043810	0.1561638137	0.0078942205	0.0088516842	0.0418069848	0.0531614787	0.3735478389	32.4794933668	664.0000000000	0.3435038103	0.0130588459	0.3446927431	0.2240000000	9.4625013678	633.1773705657
5.700000E+05	0.0355503335	0.3431567898	0.2389122188	2.5753123327	0.6567739111	1.8903968283	0.2819597254	0.0026377725	0.0018050139	0.0061333636	0.0096257982	0.0022464806	0.0013596729	0.0015905637	0.0010107839	0.0001439922	0.0001898846	0.0021380512	0.0046262258	0.3735478389	2.0733764729	614.0000000000	0.0021548104	0.0002989490	0.0028154014	0.2260000000	9.4719510990	633.1891452714
5.700000E+05	0.3287030894	0.4964666810	0.4803497110	27.1903038576	0.9858298634	27.1373448909	0.9413950912	0.4584692079	0.2330258362	0.2716038783	0.1668974875	0.4579107201	0.2322613578	0.2659107511	0.1580836609	0.0078774076	0.0088307235	0.0422137745	0.0535969719	0.3735478389	32.5391705628	664.0000000000	0.3437134229	0.0231052827	0.3448655329	0.2260000000	9.4719510990	633.1891452714
5.750000E+05	0.0352862150	0.3428530139	0.2386564998	2.5533469296	0.6548492821	1.8647799987	0.2786216349	0.0025752167	0.0017617829	0.0060988746	0.0096383301	0.0021923508	0.0013195569	0.0015533951	0.0009878256	0.0001404592	0.0001854157	0.0021233546	0.0046207428	0.3735478389	2.0688937424	614.0000000000	0.0020887923	0.0002918424	0.0027481463	0.2280000000	9.4817689604	633.2061698457
5.750000E+05	0.3312630543	0.4965293436	0.4806036669	27.4015121152	0.9865538636	27.3506110809	0.9417947578	0.4590066677	0.2332588699	0.2746715863	0.1685462076	0.4584321235	0.2324787006	0.2691517211	0.1598961270	0.0078657735	0.0088146504	0.0426625477	0.0540136787	0.3735478389	32.9332855862	664.0000000000	0.3438973790	0.0130083571	0.3450545719	0.2280000000	9.4817689604	633.2061698457
5.800000E+05	0.0350275249	0.3425675393	0.2383484195	2.5308124087	0.6529420675	1.8399315418	0.2751776492	0.0025100046	0.0017201929	0.0060494665	0.0095581775	0.0021369609	0.0012802198	0.0015187390	0.0009660953	0.0001370701	0.0001810420	0.0021120476	0.0046370826	0.3735478389	2.0082499336	614.0000000000	0.0020273740	0.0002850170	0.0026834368	0.2300000000	9.4956474461	633.2911927202
5.800000E+05	0.3337995803	0.4965956434	0.4808565420	27.6117081636	0.9872690509	27.5618915533	0.9421825141	0.4594537876	0.2333743568	0.2777113672	0.1704407436	0.4588629434	0.2326699471	0.2720243144	0.1614750794	0.0078550494	0.0087958500	0.0430847846	0.0544188597	0.3735478389	33.1376397484	665.0000000000	0.6214900173	0.0129825795	0.6229069506	0.2300000000	9.4956474461	633.2911927202
5.850000E+05	0.0347745215	0.3422993196	0.2380711883	2.5088281478	0.6510693147	1.8160640534	0.2719332606	0.0024510867	0.0016807952	0.0060036108	0.0095139438	0.0021083207	0.0012833628	0.0015228689	0.0009750514	0.0001338348	0.0001767988	0.0020984746	0.0045579743	0.3735478389	2.0032690850	614.0000000000	0.0019979171	0.0002783408	0.0026216262	0.2320000000	9.5109740234	633.3068673283
5.850000E+05	0.3363264038	0.4966527979	0.4810972281	27.8208289185	0.9879962432	27.7709688177	0.9425707474	0.4596888533	0.2334303611	0.2807519044	0.1722647131	0.4591664206	0.2327114428	0.2752316127	0.1634702923	0.0078438105	0.0087838600	0.0434473427	0.0547982173	0.3735478389	33.4402350118	665.0000000000	0.3443387653	0.0129539711	0.3454424834	0.2320000000	9.5109740234	633.3068673283
5.900000E+05	0.0345246087	0.3420473298	0.2378232158	2.4879978581	0.6492272814	1.7920585141	0.2681725003	0.0023888925	0.0016438561	0.0059677830	0.0095234967	0.0020529044	0.0012280760	0.0014882995	0.0009442414	0.0001305880	0.0001726366	0.0020806445	0.0045518116	0.3735478389	1.9982128726	614.0000000000	0.0019373316	0.0002717920	0.0025646212	0.2340000000	9.5209131295	633.3266418339
5.900000E+05	0.3388769511	0.4967071965	0.4813345454	28.0291989554	0.9887156759	27.9791813999	0.9429498127	0.4598225818	0.2333796616	0.2837248175	0.1740116932	0.4592954755	0.2327430690	0.2781471141	0.1654234589	0.0078276449	0.0087656119	0.0438723228	0.0557498995	0.3735478389	33.6959105365	665.0000000000	0.6483489130	0.0129304712	0.6527900898	0.2340000000	9.5209131295	633.3266418339
5.950000E+05	0.0342753878	0.3418102787	0.2376021873	2.4668267856	0.6474020391	1.7679014371	0.2649187273	0.0023320991	0.0016056073	0.0059241757	0.0095481644	0.0019843829	0.0012128543	0.0014651817	0.0009453023	0.0001276215	0.0001687436	0.0020692342	0.0045667052	0.3735478389	1.9409246566	614.0000000000	0.0019098378	0.0002656850	0.0025046117	0.2360000000	9.5294529268	633.3702657434
5.950000E+05	0.3414038218	0.4967702428	0.4815715993	28.2367195800	0.9894266245	28.1863698127	0.9433236975	0.4601197828	0.2334263620	0.2867516751	0.1757189058	0.4596568203	0.2327572235	0.2814715239	0.1669764576	0.0078167656	0.0087466098	0.0442476959	0.0562184913	0.3735478389	34.0582541839	665.0000000000	0.3446838857	0.0129094780	0.3456850054	0.2360000000	9.5294529268	633.3702657434
6.000000E+05	0.0340304909	0.3415647658	0.2374069395	2.4456980669	0.6455644986	1.7454129555	0.2617052754	0.0022771879	0.0015685178	0.0058764002	0.0094043770	0.0019152624	0.0011746219	0.0014598408	0.0009242565	0.0001244552	0.0001649963	0.0020540562	0.0044916233	0.3735478389	1.9355283194	613.0000000000	0.0018542841	0.0002597754	0.0024469028	0.2380000000	9.5389410546	633.3951151221
6.000000E+05	0.3439070397	0.4968248693	0.4817994000	28.4434123572	0.9901362797	28.3927215911	0.9436895107	0.4603266424	0.2335413344	0.2896754913	0.1773955479	0.4598299216	0.2328568595	0.2843353640	0.1688913865	0.0078058102	0.0087351395	0.0446611089	0.0566380534	0.3735478389	34.1121157969	665.0000000000	0.3447165534	0.0128879135	0.3457034937	0.2380000000	9.5389410546	633.3951151221
6.050000E+05	0.0337897933	0.3413157271	0.2371594432	2.4258424960	0.6437605390	1.7230901125	0.2584921872	0.0022203871	0.0015344920	0.0058404344	0.0094086813	0.0018515773	0.0011579478	0.0014318183	0.0009238780	0.0001214486	0.0001611205	0.0020391269	0.0044825465	0.3735478389	1.9289435735	613.0000000000	0.0018201368	0.0002536775	0.0023926528	0.2400000000	9.5525871870	633.4017899552
6.050000E+05	0.3463896760	0.4968737037	0.4820210783	28.6532896552	0.9908473070	28.6001603639	0.9440509171	0.4607260412	0.2336019483	0.2926963689	0.1790292508	0.4602155663	0.2329328524	0.2875268353	0.1707706013	0.0077932594	0.0087171702	0.0450896758	0.0570472821	0.3735478389	34.5416574683	666.0000000000	0.6656826543	0.0128634364	0.6687958532	0.2400000000	9.5525871870	633.4017899552
6.100000E+05	0.0335532770	0.3410803690	0.2369345628	2.4060589633	0.6419886280	1.7003328001	0.2552838849	0.0021758777	0.0015067968	0.0058121765	0.0094302312	0.0017930027	0.0011207632	0.0013946164	0.0009018426	0.0001192677	0.0001580412	0.0020287736	0.0044954139	0.3735478389	1.8743017168	613.0000000000	0.0017828358	0.0002488308	0.0023464363	0.2420000000	9.5664471123	633.4523636909
6.100000E+05	0.3489055597	0.4969305957	0.4822425036	28.8643970031	0.9915561512	28.8109450073	0.9443959331	0.4605960527	0.2334457614	0.2956102086	0.1807646549	0.4601569357	0.2328173699	0.2906186817	0.1725838085	0.0077726665	0.0086984535	0.0454943743	0.0574475065	0.3735478389	34.5973987553	666.0000000000	0.3447198335	0.0128418683	0.3456785611	0.2420000000	9.5664471123	633.4523636909
6.150000E+05	0.0333209180	0.3408582350	0.2367341493	2.3858868655	0.6402479562	1.6773399119	0.2519543957	0.0021180125	0.0014670209	0.0057582251	0.0092993086	0.0017585178	0.0011069488	0.0014005214	0.0009008095	0.0001160442	0.0001540048	0.0020151915	0.0044322787	0.3735478389	1.8736823232	613.0000000000	0.0017334135	0.0002424808	0.0022885008	0.2440000000	9.5757083263	633.4928626784
6.150000E+05	0.3513968358	0.4969834306	0.4824596126	29.0747039862	0.9922640822	29.0208956328	0.9447423792	0.4612467340	0.2336772289	0.2986731961	0.1825762090	0.4607954213	0.2330470932	0.2935302869	0.1741786139	0.0077656599	0.0086853215	0.0458889279	0.0578434368	0.3735478389	35.0851457599	666.0000000000	0.6091675079	0.0128188191	0.6166323651	0.2440000000	9.5757083263	633.4928626784
6.200000E+05	0.0330926230	0.3406486749	0.2365562663	2.3669075782	0.6385156257	1.6564028384	0.2488536185	0.0020704855	0.0014336668	0.0057202610	0.0092946179	0.0017093425	0.0010699774	0.0013631032	0.0008773328	0.0001133561	0.0001506229	0.0020000026	0.0044133523	0.3735478389	1.8611477471	613.0000000000	0.0017040541	0.0002371591	0.0022366048	0.2460000000	9.5835899304	633.5406364841
6.200000E+05	0.3538649720	0.4970303859	0.4826670133	29.2842672969	0.9929692261	29.2300931808	0.9450842471	0.4614155088	0.2335641808	0.3016771179	0.1843046927	0.4609515454	0.2329998262	0.2966987625	0.1761279729	0.0077559327	0.0086705842	0.0462738069	0.0587944452	0.3735478389	35.3487423226	666.0000000000	0.3448640754	0.0127982028	0.3457795119	0.2460000000	9.5835899304	633.5406364841
6.250000E+05	0.0328681673	0.3404506355	0.2364000600	2.3481085539	0.6367823223	1.6352244097	0.2458957318	0.0020227184	0.0014032051	0.0056910971	0.0093116301	0.0016506378	0.0010307829	0.0013271895	0.0008545538	0.0001107938	0.0001472581	0.0019877459	0.0044236138	0.3735478389	1.8084818657	612.0000000000	0.0016572511	0.0002318542	0.0021891832	0.2480000000	9.5918899896	633.5408614785
6.250000E+05	0.3563111465	0.4970774625	0.4828737337	29.4930798968	0.9936708303	29.4385411910	0.9454171232	0.4614450148	0.2335647792	0.3046329085	0.1859936416	0.4610398630	0.2329891423	0.2995356312	0.1780612384	0.0077472171	0.0086562211	0.0466473042	0.0592600381	0.3735478389	35.7056823034	666.0000000000	0.3448810197	0.0127751110	0.3457687306	0.2480000000	9.5918899896	633.5408614785
6.300000E+05	0.0326475435	0.3402628984	0.2362418389	2.3291765471	0.6350801619	1.6155675844	0.2430858916	0.0019735239	0.0013725882	0.0056494666	0.0092064112	0.0016229654	0.0010189132	0.0013324338	0.0008558673	0.0001083127	0.0001440889	0.0019774300	0.0044402906	0.3735478389	1.8135776484	612.0000000000	0.0016251239	0.0002268568	0.0021415331	0.2500000000	9.6026532703	633.5896352591
6.300000E+05	0.3587566746	0.4971291343	0.4830793985	29.7011136463	0.9943666095	29.6462212854	0.9457456450	0.4614476189	0.2334370065	0.3074112244	0.1876749255	0.4610411722	0.2328498414	0.3023422567	0.1795630480	0.0077338066	0.0086362520	0.0470283431	0.0596755007	0.3735478389	35.7761334910	666.0000000000	0.3447976257	0.0127495869	0.3456726437	0.2500000000	9.6026532703	633.5896352591
6.350000E+05	0.0324265481	0.3400815432	0.2360554797	2.3111868611	0.6334090173	1.5939601738	0.2398819063	0.0019292371	0.0013431844	0.0056072995	0.0091836820	0.0015764201	0.0009849298	0.0012975571	0.0008329772	0.0001057614	0.0001410136	0.0019630709	0.0043451590	0.3735478389	1.7959007355	612.0000000000	0.0015719839	0.0002220278	0.0020957633	0.2520000000	9.6170211394	633.6200844979
6.350000E+05	0.3612097127	0.4971749152	0.4832758540	29.9082698549	0.9950667743	29.8530140918	0.9460613191	0.4614434725	0.2333082071	0.3104329723	0.1893178168	0.4610255435	0.2327804163	0.3055516418	0.1814703802	0.0077231445	0.0086235825	0.0474521548	0.0600808962	0.3735478389	36.2028295190	666.0000000000	0.3447778228	0.0127284851	0.3455836655	0.2520000000	9.6170211394	633.6200844979
6.400000E+05	0.0322075892	0.3398833246	0.2358899829	2.2931540455	0.6317691207	1.5734059183	0.2368364672	0.0018848634	0.0013148573	0.0055753969	0.0091937180	0.0015275957	0.0009513078	0.0013023531	0.0008333966	0.0001032885	0.0001379806	0.0019499803	0.0043517080	0.3735478389	1.7441471403	612.0000000000	0.0015360816	0.0002171576	0.0020514979	0.2540000000	9.6270774596	633.6601334967
6.400000E+05	0.3636410397	0.4972162592	0.4834687589	30.1146956209	0.9957646838	30.0590506036	0.9463752244	0.4612187497	0.2333625156	0.3133260381	0.1909325636	0.4608565394	0.2328175136	0.3087123562	0.1829823104	0.0077100075	0.0086096477	0.0478577528	0.0604839453	0.3735478389	36.2706740396	666.0000000000	0.3446731678	0.0127106547	0.3454662661	0.2540000000	9.6270774596	633.6601334967
6.450000E+05	0.0319923303	0.3396949916	0.2357436397	2.2752957362	0.6301577028	1.5533017332	0.2340231670	0.0018424478	0.0012874873	0.0055485218	0.0092159524	0.0014845250	0.0009198743	0.0012680070	0.0008122586	0.0001010539	0.0001348295	0.0019393412	0.0043660697	0.3735478389	1.7483512213	612.0000000000	0.0014998401	0.0002122875	0.0020090545	0.2560000000	9.6348100569	633.6797330067
6.450000E+05	0.3660490209	0.4972626437	0.4836614561	30.3204554178	0.9964581435	30.2644181980	0.9466925231	0.4613907143	0.2333295036	0.3161394128	0.1925358002	0.4609983001	0.2327738538	0.3114762521	0.1848388258	0.0076950521	0.0085951582	0.0482501845	0.0608806398	0.3735478389	36.3376465590	667.0000000000	0.3444883479	0.0126927909	0.3452642616	0.2560000000	9.6348100569	633.6797330067
6.500000E+05	0.0317807707	0.3395170700	0.2356150652	2.2579846943	0.6285247555	1.5346415710	0.2311796185	0.0018044623	0.0012594522	0.0055021290	0.0090793209	0.0014612326	0.0009094993	0.0012726502	0.0008119270	9.877743E-05	0.0001320788	0.0019279091	0.0042796400	0.3735478389	1.7341223329	612.0000000000	0.0014450312	0.0002079684	0.0019650535	0.2580000000	9.6419611785	633.6908077298
6.500000E+05	0.3684331420	0.4973077199	0.4838502188	30.5297400366	0.9971461844	30.4711062402	0.9469982375	0.4613696953	0.2332297266	0.3190438203	0.1942705270	0.4609665794	0.2327344240	0.3143320089	0.1866414942	0.0076822142	0.0085766091	0.0486272939	0.0612767036	0.3735478389	36.8389621969	667.0000000000	0.3443089494	0.0126714917	0.3450711308	0.2580000000	9.6419611785	633.6908077298
6.550000E+05	0.0315728345	0.3393484580	0.2355031227	2.2412413906	0.6269233941	1.5160659686	0.2284542062	0.0017671055	0.0012364166	0.0054674682	0.0090786184	0.0014164881	0.0008780595	0.0012404515	0.0007920531	9.689351E-05	0.0001291562	0.0019142877	0.0042805355	0.3735478389	1.7313755613	611.0000000000	0.0014330520	0.0002033754	0.0019291502	0.2600000000	9.6498011757	633.7138821529
6.550000E+05	0.3708120208	0.4973481433	0.4840306735	30.7395108680	0.9978376687	30.6805048772	0.9472766333	0.4614084074	0.2331279828	0.3219377776	0.1959604839	0.4610045226	0.2326229894	0.3174861374	0.1881764032	0.0076686489	0.0085624375	0.0489952574	0.0622810363	0.3735478389	37.1775168131	667.0000000000	0.3442098377	0.0150262171	0.3449697265	0.2600000000	9.6498011757	633.7138821529
6.600000E+05	0.0313682486	0.3391880865	0.2354075531	2.2241504227	0.6253530686	1.4961821342	0.2258966759	0.0017227092	0.0012081025	0.0054392758	0.0090950843	0.0013941323	0.0008681474	0.0012442698	0.0007925538	9.452529E-05	0.0001265768	0.0019030560	0.0042917626	0.3735478389	1.6842616764	611.0000000000	0.0013838915	0.0001990251	0.0018851091	0.2620000000	9.6599881500	633.7200569986
6.600000E+05	0.3732022827	0.4973852494	0.4842104019	30.9485839182	0.9985288297	30.8903163508	0.9476146036	0.4615235255	0.2329886769	0.3249075607	0.1976677331	0.4611742297	0.2324843550	0.3202775385	0.1901199569	0.0076613627	0.0085503431	0.0493714270	0.0627136529	0.3735478389	37.5298501737	667.0000000000	0.3441159034	0.0126314307	0.3448643711	0.2620000000	9.6599881500	633.7200569986
6.650000E+05	0.0311654536	0.3390351941	0.2352670892	2.2073022147	0.6238119376	1.4775478516	0.2230996075	0.0016890655	0.0011826474	0.0054088760	0.0089978471	0.0013554857	0.0008399394	0.0012128259	0.0007735671	9.251526E-05	0.0001239248	0.0018933711	0.0042204056	0.3735478389	1.6785486753	611.0000000000	0.0013449026	0.0001951281	0.0018451696	0.2640000000	9.6732485318	633.7433564161
6.650000E+05	0.3755688078	0.4974291234	0.4843897971	31.1568407868	0.9992156204	31.1009852805	0.9479146963	0.4614582209	0.2327829401	0.3277334728	0.1993234340	0.4610993055	0.2323358947	0.3233827640	0.1916267545	0.0076514367	0.0085338144	0.0497390040	0.0631115341	0.3735478389	37.6137514135	667.0000000000	0.3440030974	0.0126075918	0.3447207851	0.2640000000	9.6732485318	633.7433564161
6.700000E+05	0.0309651291	0.3388891929	0.2351428456	2.1916162035	0.6222989072	1.4592390048	0.2202458265	0.0016480162	0.0011588317	0.0053676902	0.0089689449	0.0013386804	0.0008322706	0.0012156266	0.0007735234	9.049563E-05	0.0001212684	0.0018809521	0.0042110470	0.3735478389	1.6689347402	611.0000000000	0.0013218979	0.0001909397	0.0018080901	0.2660000000	9.6827175536	633.7458313542
6.700000E+05	0.3779120771	0.4974692837	0.4845624352	31.3641840508	0.9998971662	31.3102879802	0.9482162980	0.4611218455	0.2326738552	0.3306416990	0.2009467728	0.4607530587	0.2322180670	0.3261157393	0.1935168812	0.0076411367	0.0085236814	0.0501575300	0.0635229146	0.3735478389	38.0431609005	667.0000000000	0.3438248191	0.0136967121	0.3445283159	0.2660000000	9.6827175536	633.7458313542
6.750000E+05	0.0307700902	0.3387496537	0.2350336734	2.1757445479	0.6208140358	1.4423378700	0.2179550299	0.0016124033	0.0011365525	0.0053351327	0.0089766341	0.0013212177	0.0008238480	0.0011860083	0.0007548326	8.856809E-05	0.0001187110	0.0018696409	0.0042184924	0.3735478389	1.6224101704	611.0000000000	0.0012848284	0.0001869240	0.0017730934	0.2680000000	9.6900036001	633.8047048824
6.750000E+05	0.3802330907	0.4975057622	0.4847300126	31.5706759242	1.0005820077	31.5170847616	0.9485121235	0.4600835145	0.2324470004	0.3332198841	0.2025642871	0.4597471604	0.2319822887	0.3289085758	0.1953805760	0.0076302769	0.0084952159	0.0505487603	0.0639183712	0.3735478389	38.1067918082	667.0000000000	0.3435724425	0.0125634935	0.3442645233	0.2680000000	9.6900036001	633.8047048824
6.800000E+05	0.0305735640	0.3386169961	0.2349387843	2.1595381363	0.6193111069	1.4243584898	0.2150476930	0.0015759053	0.0011124752	0.0053108171	0.0089959612	0.0012844242	0.0007969487	0.0011877687	0.0007547717	8.660347E-05	0.0001163694	0.0018586767	0.0042312649	0.3735478389	1.6258292042	611.0000000000	0.0012641353	0.0001832253	0.0017359185	0.2700000000	9.6965346566	633.7999050024
6.800000E+05	0.3825319198	0.4975393803	0.4848973975	31.7765314228	1.0012674584	31.7239172536	0.9487880698	0.4607184351	0.2321514914	0.3363125763	0.2041734723	0.4604023001	0.2317309439	0.3318693518	0.1968878497	0.0076169352	0.0084887276	0.0509299528	0.0643141881	0.3735478389	38.2037811206	667.0000000000	0.6818250697	0.0125454785	0.6833471374	0.2700000000	9.6965346566	633.7999050024
6.850000E+05	0.0303793695	0.3384800033	0.2348568418	2.1444281373	0.6178381759	1.4072377633	0.2125782651	0.0015422472	0.0010920641	0.0052787486	0.0088760218	0.0012454174	0.0007698930	0.0011581167	0.0007367579	8.472831E-05	0.0001143087	0.0018507070	0.0041451604	0.3735478389	1.6111337345	611.0000000000	0.0012226597	0.0001796734	0.0017038235	0.2720000000	9.7032642759	633.8458038549
6.850000E+05	0.3848396096	0.4975795283	0.4850637192	31.9814400998	1.0019486835	31.9286905695	0.9490758767	0.4601898203	0.2320409557	0.3391491597	0.2057642046	0.4598648370	0.2316105312	0.3349125252	0.1987116837	0.0076035856	0.0084751723	0.0513002723	0.0647125781	0.3735478389	38.4197987718	667.0000000000	0.3430818219	0.0247845963	0.3652250525	0.2720000000	9.7032642759	633.8458038549
6.900000E+05	0.0301890531	0.3383407624	0.2347874479	2.1294977185	0.6163938707	1.3894604659	0.2100901542	0.0015108270	0.0010683169	0.0052407770	0.0088636116	0.0012267359	0.0007614636	0.0011615311	0.0007368930	8.296458E-05	0.0001117152	0.0018368698	0.0041467793	0.3735478389	1.6077167511	611.0000000000	0.0012104684	0.0001759069	0.0016671698	0.2740000000	9.7112010941	633.8848778781
