410.00	0.1223441189	0.4792637404	0.4375396699	6.8556064166	0.8765540024	6.7808930627	0.8315216374	0.0593818062	0.0309686913	0.0153315478	0.0140636738	0.0579842067	0.0292816333	0.0110982681	0.0063102557	0.0013975995	0.0016870580	0.0042332797	0.0077534180	0.3735478389	5.0440931070	623.0000000000	63.9965657596	4.9480598984	68.9446256581
410.50	0.1388789884	0.4706200456	0.4298283515	5.9762143355	0.8586021045	5.8433939341	0.7854587734	0.1092922374	0.0553964243	0.0235281640	0.0177469068	0.1078697601	0.0536815341	0.0197461630	0.0108882991	0.0014224773	0.0017148902	0.0037820010	0.0068586077	0.3735478389	4.5901151728	622.0000000000	64.0550859520	4.9506022226	69.0056881746
411.00	0.1548952808	0.4507974684	0.4048874343	5.3859314236	0.8383791130	5.1438142293	0.7098714299	0.2014382751	0.1018257797	0.0406789193	0.0266819034	0.1994470734	0.0995025940	0.0368497447	0.0201285869	0.0019912017	0.0023231858	0.0038291745	0.0065533164	0.3735478389	4.8960267128	621.0000000000	64.1673357571	4.9536331354	69.1209688925
411.50	0.1661467725	0.4230889559	0.3647536556	5.1424922839	0.8173923342	4.8000510300	0.6328626038	0.2819038794	0.1461120938	0.0605373745	0.0384176366	0.2791809064	0.1429721327	0.0561594734	0.0315594738	0.0027229730	0.0031399610	0.0043779011	0.0068581628	0.3735478389	5.4978304817	622.0000000000	64.3510567336	4.9576979912	69.3087547249
412.00	0.1644724964	0.4019648870	0.3278234929	5.3883650473	0.8060994274	5.0318779436	0.6051203285	0.2855203593	0.1544387606	0.0709667445	0.0465403384	0.2813234960	0.1496694433	0.0651688146	0.0383701657	0.0041968633	0.0047693173	0.0057979299	0.0081701726	0.3735478389	7.1753786544	623.0000000000	64.5730083354	4.9636582612	69.5366665966
412.50	0.1453354147	0.3946372254	0.3064654848	6.3189506067	0.8158539118	5.9971978109	0.6268617464	0.2495319026	0.1392503462	0.0722208932	0.0497418193	0.2431371295	0.1320349844	0.0645809268	0.0396510228	0.0063947732	0.0072153618	0.0076399664	0.0100907964	0.3735478389	9.7300030962	624.0000000000	64.7845121243	4.9725611096	69.7570732339
413.00	0.1176359597	0.3992890559	0.3011261432	7.9058292183	0.8413713901	7.6472625917	0.6817379651	0.1927026093	0.1112282540	0.0658640172	0.0484051709	0.1853211523	0.1027483078	0.0558638431	0.0356467578	0.0073814570	0.0084799462	0.0100001741	0.0127584131	0.3735478389	11.9172977242	624.0000000000	64.9573649074	4.9844920841	69.9418569914
413.50	0.0948612540	0.4113790784	0.3078388729	9.7724619428	0.8682301228	9.5826805147	0.7430502391	0.1343461149	0.0810158941	0.0554353132	0.0441639895	0.1264146772	0.0717972803	0.0428105543	0.0282608096	0.0079314377	0.0092186138	0.0126247589	0.0159031800	0.3735478389	14.2984381614	624.0000000000	65.0848874607	4.9979512981	70.0828387589
414.00	0.0802661109	0.4265200613	0.3222964759	11.4970859711	0.8902342869	11.3680282828	0.7969613444	0.0850355847	0.0546918879	0.0440221037	0.0385810546	0.0777172438	0.0460346821	0.0301140599	0.0207444648	0.0073183409	0.0086572058	0.0139080438	0.0178365898	0.3735478389	15.2078654191	623.0000000000	65.1730868580	5.0112203202	70.1843071782
414.50	0.0720328566	0.4413167296	0.3407676304	12.7658639163	0.9065092196	12.6685969580	0.8332521611	0.0620720291	0.0398748849	0.0351949292	0.0333821735	0.0559545770	0.0324966322	0.0206138100	0.0142106320	0.0061174521	0.0073782527	0.0145811192	0.0191715416	0.3735478389	15.3370147706	623.0000000000	65.2330305833	5.0230625855	70.2560931687
415.00	0.0686083151	0.4541920056	0.3607157857	13.3391478618	0.9170000290	13.2691275993	0.8606800286	0.0427152187	0.0280766501	0.0273050438	0.0282433503	0.0378642458	0.0221441478	0.0135732610	0.0093878417	0.0048509729	0.0059325022	0.0137317828	0.0188555086	0.3735478389	14.3130878824	624.0000000000	65.2743672934	5.0327057134	70.3070730067
415.50	0.0692139458	0.4644680324	0.3802442068	13.1304656864	0.9218546512	13.0773573523	0.8771860567	0.0317998163	0.0209134601	0.0213085178	0.0237551344	0.0286472813	0.0168958154	0.0093392878	0.0063900278	0.0031525349	0.0040176447	0.0119692301	0.0173651066	0.3735478389	12.0309641874	626.0000000000	65.3045378331	5.0400795845	70.3446174176
416.00	0.0733594851	0.4721495976	0.3981034997	12.2671867013	0.9215354431	12.2187520203	0.8826840197	0.0309643162	0.0186681927	0.0174703649	0.0201832307	0.0285927764	0.0156307809	0.0075983836	0.0049468813	0.0023715398	0.0030374118	0.0098719813	0.0152363494	0.3735478389	10.0995837341	626.0000000000	65.3284025773	5.0455684722	70.3739710494
416.50	0.0807183578	0.4774999697	0.4134800278	11.0003480095	0.9166133928	10.9625109943	0.8846909077	0.0239191592	0.0149767340	0.0139178561	0.0169457511	0.0218580507	0.0124089572	0.0059923365	0.0039397428	0.0020611085	0.0025677769	0.0079255195	0.0130060084	0.3735478389	8.5224465484	626.0000000000	65.3492697192	5.0496702111	70.3989399303
417.00	0.0910591764	0.4807272863	0.4257610979	9.5917274067	0.9076206690	9.5528383939	0.8771911296	0.0265484596	0.0156645568	0.0123405531	0.0147649827	0.0249714726	0.0136901983	0.0059225640	0.0037104146	0.0015769871	0.0019743584	0.0064179891	0.0110545681	0.3735478389	6.9812616092	626.0000000000	65.3698209883	5.0528886889	70.4227096772
417.50	0.1040933598	0.4818413912	0.4343108539	8.2358151420	0.8951225122	8.1873093997	0.8617650766	0.0360937756	0.0197498593	0.0124119667	0.0136075763	0.0348625627	0.0181921696	0.0071500062	0.0042232855	0.0012312128	0.0015576897	0.0052619605	0.0093842908	0.3735478389	5.7571516966	624.0000000000	65.3931008042	5.0555573878	70.4486581920
418.00	0.1192997945	0.4800702251	0.4377028080	7.0533374977	0.8797286953	6.9884464725	0.8389528195	0.0507220096	0.0271210086	0.0141690156	0.0136548671	0.0492782801	0.0253855926	0.0097847563	0.0056587699	0.0014437296	0.0017354160	0.0043842593	0.0079960972	0.3735478389	5.2241883550	624.0000000000	65.4245962524	5.0580020356	70.4825982880
418.50	0.1357358352	0.4729656031	0.4323763187	6.1185372152	0.8621385396	6.0053677465	0.7980822482	0.0922914710	0.0475369099	0.0208779976	0.0165193815	0.0907911415	0.0457468680	0.0169745277	0.0094613524	0.0015003296	0.0017900420	0.0039034699	0.0070580291	0.3735478389	4.7947444504	623.0000000000	65.4766727706	5.0605061527	70.5371789233
419.00	0.1520335403	0.4555024817	0.4111404139	5.4726015780	0.8423943243	5.2483053540	0.7239346638	0.1869332360	0.0936671495	0.0373629879	0.0247925110	0.1850769493	0.0914893203	0.0334227232	0.0180694675	0.0018562867	0.0021778292	0.0039402647	0.0067230435	0.3735478389	4.9310905194	622.0000000000	65.5762063385	5.0634076060	70.6396139445
419.50	0.1647452642	0.4282517607	0.3727067412	5.1572130767	0.8210665414	4.8271538197	0.6443875803	0.2727118359	0.1403270337	0.0573474211	0.0363519274	0.2700215877	0.1372402616	0.0530798090	0.0295671331	0.0026902482	0.0030867721	0.0042676122	0.0067847943	0.3735478389	5.4853427543	622.0000000000	65.7475185183	5.0672214542	70.8147399725
420.00	0.1661301429	0.4049592505	0.3337868144	5.2951679786	0.8068192206	4.9320062195	0.6046359275	0.2929670236	0.1566390525	0.0701947355	0.0455442406	0.2890122368	0.1521480686	0.0648034850	0.0377724220	0.0039547868	0.0044909839	0.0053912505	0.0077718185	0.3735478389	6.8021116283	623.0000000000	65.9662610637	5.0727421343	71.0390031980
420.50	0.1500767719	0.3949863161	0.3091884866	6.0865621547	0.8123714195	5.7675722136	0.6239561689	0.2475558260	0.1393491906	0.0714341152	0.0490660599	0.2416215259	0.1326468820	0.0642196825	0.0394323473	0.0059343000	0.0067023087	0.0072144326	0.0096337126	0.3735478389	9.1491736304	624.0000000000	66.1826816379	5.0810306365	71.2637122745
421.00	0.1227945633	0.3976628833	0.3010504023	7.5710364267	0.8360707068	7.3049064366	0.6721643915	0.1991718118	0.1151680015	0.0669581784	0.0487383138	0.1915644061	0.1065108192	0.0573197081	0.0364174205	0.0076074057	0.0086571823	0.0096384702	0.0123208933	0.3735478389	11.8536964285	624.0000000000	66.3639819291	5.0924681380	71.4564500671
421.50	0.0984927862	0.4088001248	0.3058982283	9.4186839990	0.8634784878	9.2112116975	0.7299990335	0.1494281987	0.0881931094	0.0580441028	0.0452863449	0.1417887896	0.0792920813	0.0460671811	0.0301420727	0.0076394091	0.0089010280	0.0119769217	0.0151442722	0.3735478389	13.5734210784	624.0000000000	66.4996430208	5.1057818225	71.6054248433
422.00	0.0824757501	0.4235926043	0.3191483901	11.1967796836	0.8865055281	11.0581860719	0.7879684932	0.0925446112	0.0588930960	0.0460490005	0.0396439390	0.0852625973	0.0502712210	0.0323024648	0.0220964341	0.0072820139	0.0086218750	0.0137465356	0.0175475049	0.3735478389	14.9435839202	622.0000000000	66.5946555564	5.1191986431	71.7138541995
422.50	0.0731869718	0.4386319260	0.3370942322	12.5723633732	0.9038744202	12.4698209482	0.8272080102	0.0657713498	0.0423056451	0.0367710752	0.0343607648	0.0594485290	0.0346979912	0.0223488046	0.0154675900	0.0063228208	0.0076076539	0.0144222706	0.0188931748	0.3735478389	15.2701105697	622.0000000000	66.6591029661	5.1313852251	71.7904881911
423.00	0.0689232321	0.4519718133	0.3569480983	13.2910613795	0.9154590019	13.2182383599	0.8569486075	0.0443279761	0.0293996740	0.0284950436	0.0291107203	0.0395842499	0.0235337696	0.0145472305	0.0101230783	0.0047437262	0.0058659045	0.0139478130	0.0189876420	0.3735478389	14.2453517426	625.0000000000	66.7032344355	5.1414819565	71.8447163921
423.50	0.0688123300	0.4627519439	0.3766685481	13.2281812855	0.9213551672	13.1734545052	0.8751970735	0.0325210179	0.0216488503	0.0222057624	0.0245092434	0.0291094444	0.0173302177	0.0096777715	0.0066143389	0.0034115735	0.0043186326	0.0125279908	0.0178949045	0.3735478389	12.5952248002	626.0000000000	66.7350837136	5.1492587571	71.8843424706
424.00	0.0723239713	0.4708800670	0.3948940506	12.4686217539	0.9219634985	12.4189684500	0.8819700255	0.0314923033	0.0191621600	0.0181610006	0.0208313130	0.0289938609	0.0159629627	0.0078428180	0.0051209355	0.0024984425	0.0031991973	0.0103181826	0.0157103775	0.3735478389	10.5021113266	627.0000000000	66.7599194131	5.1550581449	71.9149775580
424.50	0.0790957298	0.4766472513	0.4107864361	11.2557857175	0.9178654060	11.2169149881	0.8850686444	0.0244397545	0.0153194189	0.0144309748	0.0174773426	0.0223168917	0.0126630154	0.0061574782	0.0040544381	0.0021228629	0.0026564035	0.0082734966	0.0134229045	0.3735478389	8.8209938401	626.0000000000	66.7811459219	5.1593854309	71.9405313528
425.00	0.0888883501	0.4802649915	0.4236950405	9.8596692076	0.9096066267	9.8192959078	0.8783424263	0.0276234647	0.0160729625	0.0127498351	0.0151912380	0.0260171671	0.0140515500	0.0060616018	0.0037745903	0.0016062976	0.0020214125	0.0066882332	0.0114166476	0.3735478389	7.2104395559	625.0000000000	66.8015503431	5.1627401605	71.9642905036
425.50	0.1014440075	0.4818061329	0.4330226426	8.4819362253	0.8977283761	8.4372611143	0.8657857148	0.0325419896	0.0182519540	0.0121331214	0.0136907073	0.0312895131	0.0166626603	0.0066631451	0.0039997703	0.0012524765	0.0015892937	0.0054699763	0.0096909369	0.3735478389	5.9441489604	625.0000000000	66.8240105489	5.1654837768	71.9894943258
426.00	0.1162955592	0.4807056422	0.4375767578	7.2598601466	0.8828266291	7.1973298645	0.8433955021	0.0487207612	0.0258528679	0.0138095209	0.0135782591	0.0472332433	0.0240706356	0.0092661769	0.0053296098	0.0014875179	0.0017822323	0.0045433439	0.0082486493	0.3735478389	5.4062399493	623.0000000000	66.8532907063	5.1679507499	72.0212414562
426.50	0.1325905302	0.4749266470	0.4343442501	6.2760736203	0.8656207822	6.1719470876	0.8063990977	0.0847109049	0.0434223520	0.0194156279	0.0157993325	0.0831335166	0.0415585858	0.0153852272	0.0085342316	0.0015773882	0.0018637662	0.0040304007	0.0072651009	0.3735478389	4.9994501568	622.0000000000	66.8999479898	5.1704154637	72.0703634534
427.00	0.1490621581	0.4597899985	0.4166933487	5.5715284685	0.8463229475	5.3664430907	0.7381741500	0.1710117367	0.0851567049	0.0340736411	0.0229920926	0.1693028832	0.0831353684	0.0302245075	0.0162971555	0.0017088535	0.0020213365	0.0038491336	0.0066949371	0.3735478389	4.7792441810	622.0000000000	66.9878530180	5.1732131174	72.1610661354
427.50	0.1629309113	0.4335909991	0.3806684224	5.1871090283	0.8249720769	4.8697662985	0.6565104068	0.2632189735	0.1341794562	0.0541237562	0.0342822139	0.2605821266	0.1311653918	0.0499644212	0.0275643226	0.0026368469	0.0030140644	0.0041593350	0.0067178913	0.3735478389	5.4532812060	622.0000000000	67.1457251221	5.1768033461	72.3225284683
428.00	0.1671267581	0.4084536707	0.3402983253	5.2252555527	0.8082893610	4.8753783865	0.6127448550	0.2825967263	0.1518479394	0.0672804399	0.0436965666	0.2789144267	0.1476623274	0.0622768207	0.0362985176	0.0036822996	0.0041856120	0.0050036192	0.0073980490	0.3735478389	6.4135440765	623.0000000000	67.3593853118	5.1819254365	72.5413107483
428.50	0.1543835831	0.3957930638	0.3125117552	5.8796311653	0.8095836738	5.5399475537	0.6132483018	0.2668684924	0.1471980148	0.0728151193	0.0491373572	0.2614382329	0.1410504220	0.0660272677	0.0399535938	0.0054302594	0.0061475928	0.0067878515	0.0091837634	0.3735478389	8.5410848240	624.0000000000	67.5795339794	5.1896172355	72.7691512150
429.00	0.1280933005	0.3963641977	0.3014584770	7.2492466304	0.8308775759	6.9739806951	0.6622661854	0.2072044833	0.1195911004	0.0680614520	0.0490202901	0.1998816126	0.1112697002	0.0588076267	0.0371520124	0.0073228707	0.0083214002	0.0092538253	0.0118682777	0.3735478389	11.3843356900	625.0000000000	67.7688625323	5.2005138612	72.9693763935
429.50	0.1024702968	0.4062205128	0.3041599159	9.0643820795	0.8585174677	8.8571186103	0.7233211812	0.1484310917	0.0894950882	0.0588323776	0.0457011983	0.1405438668	0.0803762741	0.0471223690	0.0309298442	0.0078872249	0.0091188141	0.0117100086	0.0147713541	0.3735478389	13.5313355104	624.0000000000	67.9132427984	5.2136178148	73.1268606132
430.00	0.0849249991	0.4206674066	0.3161638528	10.8823389882	0.8825723471	10.7330085504	0.7782887358	0.1011521049	0.0635615849	0.0481783330	0.0407220264	0.0938342926	0.0549083733	0.0345946745	0.0234637531	0.0073178123	0.0086532116	0.0135836585	0.0172582733	0.3735478389	14.7460538209	622.0000000000	68.0151435391	5.2271271782	73.2422707173
430.50	0.0745187987	0.4358814473	0.3334854614	12.3561681303	0.9010336034	12.2477307896	0.8206752206	0.0700130571	0.0450020922	0.0384242836	0.0353562906	0.0634352312	0.0371196800	0.0241554444	0.0167401465	0.0065778259	0.0078824122	0.0142688392	0.0186161441	0.3735478389	15.2512053826	622.0000000000	68.0844632108	5.2396289603	73.3240921712
431.00	0.0693895294	0.4496652891	0.3531794381	13.2143071757	0.9137194097	13.1383561788	0.8528510729	0.0462053096	0.0308713271	0.0297456873	0.0299970097	0.0409092804	0.0244172377	0.0155667897	0.0108711030	0.0052960293	0.0064540894	0.0141788975	0.0191259067	0.3735478389	14.7782711895	623.0000000000	68.1316727402	5.2501540193	73.3818267596
431.50	0.0685419371	0.4609278781	0.3730282095	13.2978013396	0.9206580463	13.2323499109	0.8695491175	0.0414001584	0.0254871752	0.0240512703	0.0256217536	0.0376894834	0.0208272708	0.0113660012	0.0076075704	0.0037106750	0.0046599044	0.0126852691	0.0180141832	0.3735478389	12.8846335683	625.0000000000	68.1654109874	5.2583655272	73.4237765145
432.00	0.0714048237	0.4695235614	0.3915983485	12.6534718530	0.9222240735	12.6025986959	0.8810465228	0.0319889046	0.0196782883	0.0188842525	0.0214992625	0.0293430346	0.0162951805	0.0080976185	0.0053027129	0.0026458700	0.0033831078	0.0107866341	0.0161965495	0.3735478389	10.9326527944	627.0000000000	68.1913146522	5.2644962926	73.4558109448
432.50	0.0775792639	0.4757229399	0.4079902717	11.5051344893	0.9189693316	11.4652492591	0.8852721086	0.0249151899	0.0156681699	0.0149700404	0.0180290531	0.0227234403	0.0129144546	0.0063321288	0.0041791692	0.0021917496	0.0027537153	0.0086379116	0.0138498839	0.3735478389	9.1336989641	626.0000000000	68.2129839761	5.2690650008	73.4820489768
433.00	0.0868130565	0.4797475068	0.4215177207	10.1284905412	0.9114648843	10.0866649641	0.8793547887	0.0286469957	0.0164731253	0.0131785813	0.0156369703	0.0270094841	0.0144013223	0.0062078799	0.0038490130	0.0016375117	0.0020718030	0.0069707014	0.0117879572	0.3735478389	7.4477326185	626.0000000000	68.2333124954	5.2725699808	73.5058824762
433.50	0.0988733822	0.4817024289	0.4315884405	8.7336956443	0.9002281745	8.6928914051	0.8696776547	0.0289278709	0.0167519215	0.0118763683	0.0137985983	0.0276543144	0.0151300453	0.0061885533	0.0037914096	0.0012735565	0.0016218763	0.0056878150	0.0100071887	0.3735478389	6.1365409630	625.0000000000	68.2551042944	5.2753993710	73.5305036654
434.00	0.1133420147	0.4811936997	0.4371941223	7.4754252095	0.8858445520	7.4156230072	0.8477902127	0.0463393421	0.0245192100	0.0134628602	0.0135351294	0.0451090292	0.0229873487	0.0087523749	0.0050243003	0.0012303129	0.0015318613	0.0047104852	0.0085108291	0.3735478389	5.3028305490	623.0000000000	68.2825413029	5.2779025181	73.5604438209
434.50	0.1294490877	0.4765631256	0.4358095557	6.4418944878	0.8690227012	6.3472019911	0.8145393614	0.0766714174	0.0393232832	0.0180210793	0.0151600566	0.0753116545	0.0376764939	0.0140517781	0.0078724049	0.0013597629	0.0016467893	0.0039693012	0.0072876517	0.3735478389	4.7557444403	623.0000000000	68.3246194611	5.2803476774	73.6049671385
435.00	0.1460175167	0.4636109255	0.4215050771	5.6832489693	0.8501619012	5.5120574724	0.7574810595	0.1417023921	0.0718888029	0.0294891048	0.0207920387	0.1398665085	0.0697491920	0.0257244307	0.0141154926	0.0018358836	0.0021396109	0.0037646741	0.0066765461	0.3735478389	4.8759298820	622.0000000000	68.4021863599	5.2830431717	73.6852295315
435.50	0.1607820419	0.4389615321	0.3884568583	5.2311365164	0.8290066400	4.9277562508	0.6693672789	0.2525579386	0.1274297041	0.0508223269	0.0322096570	0.2503189148	0.1248284320	0.0467674045	0.0255504974	0.0022390239	0.0026012721	0.0040549225	0.0066591596	0.3735478389	5.1160156154	621.0000000000	68.5460764064	5.2864422353	73.8325186418
436.00	0.1674925219	0.4124170684	0.3472949324	5.1771655549	0.8104333238	4.8195446791	0.6140574657	0.2912777840	0.1538321969	0.0663430918	0.0425436612	0.2878959252	0.1499765564	0.0614565942	0.0352425860	0.0033818588	0.0038556405	0.0048864976	0.0073010752	0.3735478389	6.1835842671	623.0000000000	68.7527174730	5.2912014357	74.0439189087
436.50	0.1581619242	0.3970801204	0.3164479379	5.6988772087	0.8075669179	5.3579884444	0.6108854774	0.2688204509	0.1483305930	0.0720683135	0.0483508475	0.2634952401	0.1423364616	0.0657045989	0.0396067296	0.0053252107	0.0059941314	0.0063637145	0.0087441179	0.3735478389	8.2566393398	624.0000000000	68.9752287311	5.2983203627	74.2735490937
437.00	0.1334488035	0.3954011501	0.3023625864	6.9432130489	0.8258853058	6.6561912617	0.6517451253	0.2177455688	0.1248516105	0.0692762183	0.0492885701	0.2107417971	0.1169025909	0.0604202084	0.0378778632	0.0070037717	0.0079490196	0.0088560099	0.0114107069	0.3735478389	10.8940509048	625.0000000000	69.1720834465	5.3086396740	74.4807231205
437.50	0.1067388073	0.4038952361	0.3028224184	8.7070747710	0.8534264416	8.4785517232	0.7086253965	0.1668730257	0.0979742278	0.0616500221	0.0468268174	0.1592313347	0.0891364000	0.0502280808	0.0324439223	0.0076416910	0.0088378278	0.0114219412	0.0143828951	0.3735478389	13.0905249069	624.0000000000	69.3250746519	5.3214624926	74.6465371446
